id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/AndrewHolmes82/status/638321193842540544,Wed Sep 18 16:59:56 +0000 2013,2015-08-31 12:03:26,0,1,repNone,,False,RT @AdamolaC: @AndrewHolmes82 Wrote: https://t.co/otkQAbby82 Think equity #crowdfunding has a place but with improved next round visibility…
https://twitter.com/AndrewHolmes82/status/638317838365802496,Wed Sep 18 16:59:56 +0000 2013,2015-08-31 11:50:06,4,0,repNone,,False,Writing a pitch deck to angel investors http://t.co/rOv9twx4qM #startup #angelinvestor http://t.co/z5A1BBw5VS
https://twitter.com/AndrewHolmes82/status/638316531953324032,Wed Sep 18 16:59:56 +0000 2013,2015-08-31 11:44:55,1,0,rep638316178348318720,AdamolaC,False,@AdamolaC SyndicateRoom is more along the fill out a fund/angel round model.
https://twitter.com/AndrewHolmes82/status/638312896112558080,Wed Sep 18 16:59:56 +0000 2013,2015-08-31 11:30:28,0,1,repNone,,False,London Startup Funding Series http://t.co/23Xx6KTavs #startup #funding http://t.co/iEXE1bCG0Q
https://twitter.com/AndrewHolmes82/status/638305502263386112,Wed Sep 18 16:59:56 +0000 2013,2015-08-31 11:01:05,0,1,repNone,,False,"RT @AdamolaC: @AndrewHolmes82 ...usually see as post early validation, initial MVP funds, so a seed round too small for most institutional …"
https://twitter.com/AndrewHolmes82/status/638305461763182592,Wed Sep 18 16:59:56 +0000 2013,2015-08-31 11:00:55,1,0,rep638300504775331844,AdamolaC,False,@AdamolaC I guess it's whether angels or a small fund would be a better choice. There are (S)EIS funds that'll do 40-50k investments now.
https://twitter.com/AndrewHolmes82/status/638304924804194306,Wed Sep 18 16:59:56 +0000 2013,2015-08-31 10:58:47,0,1,repNone,,True,RT @DigitalMumsBiz: Really useful #funding info for our Digital Mums businesses. Thanks @AndrewHolmes82  https://t.co/Px18sIYlOi
https://twitter.com/AndrewHolmes82/status/638302753295568896,Wed Sep 18 16:59:56 +0000 2013,2015-08-31 10:50:10,4,3,repNone,,False,How Startup Funding Works  by @annavitals #entrepreneur #startup http://t.co/nvAX4996cy
https://twitter.com/AndrewHolmes82/status/638297790196617216,Wed Sep 18 16:59:56 +0000 2013,2015-08-31 10:30:26,0,2,repNone,,False,How to Start a Startup  by @annavitals #entrepreneur #startup http://t.co/5NNnH8LIMc
https://twitter.com/AndrewHolmes82/status/638292645505277952,Wed Sep 18 16:59:56 +0000 2013,2015-08-31 10:10:00,1,1,repNone,,False,"I was planning a blog on the impossibility of finding a tech cofounder, but this says it all: http://t.co/Pi8XDN7p7R http://t.co/Ql0NCP7m…"
https://twitter.com/AndrewHolmes82/status/638287614337024000,Wed Sep 18 16:59:56 +0000 2013,2015-08-31 09:50:00,0,0,repNone,,False,Your Investors Control Your Startup From Day One http://t.co/6DAIzW0mTB #startup #entrpreneur
https://twitter.com/AndrewHolmes82/status/638282628391682048,Wed Sep 18 16:59:56 +0000 2013,2015-08-31 09:30:11,0,0,repNone,,False,London Startup Funding #3: (S)EIS Tax Breaks http://t.co/D4KdRUaMeg #startup #entrprepreneur http://t.co/jPFu0QUeD9
https://twitter.com/AndrewHolmes82/status/638277547621531648,Wed Sep 18 16:59:56 +0000 2013,2015-08-31 09:10:00,2,1,repNone,,False,.@msuster on Why Successful People Focus on the Bottom End of the Funnel http://t.co/tC5auYGZIf #startup #vc http://t.co/uMI7O4hbXB
https://twitter.com/AndrewHolmes82/status/638267551374401536,Wed Sep 18 16:59:56 +0000 2013,2015-08-31 08:30:17,3,1,repNone,,False,Must watch: @davidsrose's TED talk on Pitching to a #VC http://t.co/QJwHws6e48 #startup #angelinvestor
https://twitter.com/AndrewHolmes82/status/638257453549883392,Wed Sep 18 16:59:56 +0000 2013,2015-08-31 07:50:09,2,2,repNone,,False,London #Startup Funding: Where to Raise Money http://t.co/npE5lxR8dc #funding
https://twitter.com/AndrewHolmes82/status/638252442682064896,Wed Sep 18 16:59:56 +0000 2013,2015-08-31 07:30:15,2,0,repNone,,False,My people love me because I manage with data via @Dilbert_Daily http://t.co/PNDWMM44CK #data #analytics http://t.co/d9W1SuaoiM
https://twitter.com/AndrewHolmes82/status/638247356077592576,Wed Sep 18 16:59:56 +0000 2013,2015-08-31 07:10:02,0,0,repNone,,False,London Startup Funding #1: Where to Raise Money http://t.co/IKH8LRoLDz #startup #funding http://t.co/JIXpgO9DUW
https://twitter.com/AndrewHolmes82/status/638237322966904832,Wed Sep 18 16:59:56 +0000 2013,2015-08-31 06:30:10,1,1,repNone,,False,London Startup Funding #3: (S)EIS Tax Breaks http://t.co/rnHyjVo9bL via @AndrewHolmes82 #startup #entrprepreneur http://t.co/8ieWLgqe6m
https://twitter.com/AndrewHolmes82/status/638232378054414336,Wed Sep 18 16:59:56 +0000 2013,2015-08-31 06:10:31,3,0,repNone,,False,London Startup Funding #1: Where to Raise Money http://t.co/0lqrQjqScP #startup #funding http://t.co/OtLS7GwO8R
https://twitter.com/AndrewHolmes82/status/638227263868301313,Wed Sep 18 16:59:56 +0000 2013,2015-08-31 05:50:12,0,0,repNone,,False,Some 'Investors' Are Really Snakes http://t.co/SKN9wf3e1R
https://twitter.com/AndrewHolmes82/status/638222209060892672,Wed Sep 18 16:59:56 +0000 2013,2015-08-31 05:30:06,0,1,repNone,,False,The Captive Minute via @captive_media http://t.co/LbEHXhCVTD #marketing #leadgen #advertising http://t.co/KZL6ztzds1
https://twitter.com/AndrewHolmes82/status/638080101545025537,Wed Sep 18 16:59:56 +0000 2013,2015-08-30 20:05:25,0,0,repNone,,False,https://t.co/hjBLtdVVGb
https://twitter.com/AndrewHolmes82/status/638071941333692426,Wed Sep 18 16:59:56 +0000 2013,2015-08-30 19:33:00,2,1,repNone,,False,Professional Services for an Early Stage SaaS Company by @rywalker https://t.co/DPKdqxRBUw
https://twitter.com/AndrewHolmes82/status/638071511673380864,Wed Sep 18 16:59:56 +0000 2013,2015-08-30 19:31:17,0,0,repNone,,False,"The First Version of Google, Facebook, and YouTube and More (and What They Can Teach Us About… by @buffer https://t.co/lKyOXKEb5Q"
https://twitter.com/AndrewHolmes82/status/638064531902738436,Wed Sep 18 16:59:56 +0000 2013,2015-08-30 19:03:33,0,1,repNone,,False,"RT @Max_Higgins1: @aaliiconn Hi Ali, is the @ColliderGB deadline Monday 00:01 or Monday 23:59? Thanks, Max"
https://twitter.com/AndrewHolmes82/status/638064502039257089,Wed Sep 18 16:59:56 +0000 2013,2015-08-30 19:03:26,0,1,repNone,,False,RT @aaliiconn: @Max_Higgins1 hi Max! The deadline is Monday at 23:59. Good luck and looking forward to reading your #MadTech application!
https://twitter.com/AndrewHolmes82/status/638064017911775234,Wed Sep 18 16:59:56 +0000 2013,2015-08-30 19:01:31,0,1,repNone,,False,RT @andrewthompsonx: How Segment Models Growth for Two-Sided Marketplaces http://t.co/XEYq5LBrcq http://t.co/1ClQvSb3Vl
https://twitter.com/AndrewHolmes82/status/638055645707694081,Wed Sep 18 16:59:56 +0000 2013,2015-08-30 18:28:15,1,0,repNone,,False,Don't Kill Your Startup with the Wrong Funding Round on @LinkedIn https://t.co/9rRGMJlnyi
https://twitter.com/AndrewHolmes82/status/638020869806272513,Wed Sep 18 16:59:56 +0000 2013,2015-08-30 16:10:03,1,0,repNone,,False,Finally got round to filling out my @AngelList profile http://t.co/xQa3a4BwH7 http://t.co/BPSKngeIg5
https://twitter.com/AndrewHolmes82/status/638015822343053313,Wed Sep 18 16:59:56 +0000 2013,2015-08-30 15:50:00,0,0,repNone,,False,"""I quantified our marketing strategy..."" via @Dilbert_Daily http://t.co/Kvpt8wr6Qz #data #analytics #marketing http://t.co/Qk4DW1hEmJ"""
https://twitter.com/AndrewHolmes82/status/638010827241586689,Wed Sep 18 16:59:56 +0000 2013,2015-08-30 15:30:09,1,0,repNone,,False,"""#startups discovered through demo days, etc, outperform referrals by 58.4%"" via @firstround http://t.co/hqKHrrCxYZ http://t.co/XOD4…"
https://twitter.com/AndrewHolmes82/status/638008850659065857,Wed Sep 18 16:59:56 +0000 2013,2015-08-30 15:22:18,0,0,rep638008321157529600,abdulalimuk,False,@abdulalimuk so it would be ok as long as you dealt with the agencies who are currently paying for ad campaigns?
https://twitter.com/AndrewHolmes82/status/638007819313278976,Wed Sep 18 16:59:56 +0000 2013,2015-08-30 15:18:12,0,0,rep638007214922440704,abdulalimuk,False,"@abdulalimuk could you partner with the people who currently own the billboards, and get them to pay to manufacture the hardware?"
https://twitter.com/AndrewHolmes82/status/638007018998120449,Wed Sep 18 16:59:56 +0000 2013,2015-08-30 15:15:01,0,0,rep638006643159101441,abdulalimuk,False,"@abdulalimuk so who pays for the hardware? ie, if you install 10m units, do you have to pay to build them all?"
https://twitter.com/AndrewHolmes82/status/638006476322148353,Wed Sep 18 16:59:56 +0000 2013,2015-08-30 15:12:52,0,0,rep638006280251154432,abdulalimuk,False,@abdulalimuk So does the raspberry pie module fit into existing billboards?
https://twitter.com/AndrewHolmes82/status/638005781972037634,Wed Sep 18 16:59:56 +0000 2013,2015-08-30 15:10:06,3,0,repNone,,False,Raising Investment for Your App: London Meetup Recap http://t.co/nubbIQYPOO #angelinvestor #funding #startup http://t.co/yI5GtE1seE
https://twitter.com/AndrewHolmes82/status/638005473954893824,Wed Sep 18 16:59:56 +0000 2013,2015-08-30 15:08:53,0,0,rep638004996081106944,abdulalimuk,False,"@abdulalimuk Do you make the hardware too, or are beacons in billboards common now?"
https://twitter.com/AndrewHolmes82/status/638005077047943168,Wed Sep 18 16:59:56 +0000 2013,2015-08-30 15:07:18,0,0,rep638004453354930176,abdulalimuk,False,"@abdulalimuk @FatumasSon Some products like tights or pork would be usually be ok, but not for a secret transvestite or a muslim, right?"
https://twitter.com/AndrewHolmes82/status/638004746977210368,Wed Sep 18 16:59:56 +0000 2013,2015-08-30 15:05:59,0,0,rep638004453354930176,abdulalimuk,False,@abdulalimuk @FatumasSon So you could integrate it into something like @sliide?
https://twitter.com/AndrewHolmes82/status/638003610467614720,Wed Sep 18 16:59:56 +0000 2013,2015-08-30 15:01:28,0,1,repNone,,False,RT @abdulalimuk: @AndrewHolmes82 @FatumasSon have u seen this retail ad tech? Quite scary but exciting! https://t.co/ULRpY4HSgo cool or cre…
https://twitter.com/AndrewHolmes82/status/638003582147670017,Wed Sep 18 16:59:56 +0000 2013,2015-08-30 15:01:22,0,0,rep638001089564938240,abdulalimuk,False,"@abdulalimuk @FatumasSon Also, is there not a risk that it'll pop up embarrassing things?"
https://twitter.com/AndrewHolmes82/status/638002913965666304,Wed Sep 18 16:59:56 +0000 2013,2015-08-30 14:58:42,0,0,rep638001089564938240,abdulalimuk,False,@abdulalimuk @FatumasSon Does it use a beacon in the billboard? And does it need an app to be installed?
https://twitter.com/AndrewHolmes82/status/638000737180631040,Wed Sep 18 16:59:56 +0000 2013,2015-08-30 14:50:03,12,5,repNone,,False,RT @KarolPokojowczy: Successful #SEO #conversion optimization http://t.co/CxOb5c9kTO #CRO #growthhacking #inbound http://t.co/5g9eqj4mJj
https://twitter.com/AndrewHolmes82/status/637995741106061312,Wed Sep 18 16:59:56 +0000 2013,2015-08-30 14:30:12,2,1,repNone,,False,"""If you mine the #data hard enough..."" via @Dilbert_Daily http://t.co/98KyuA0Ozk #bigdata #analytics http://t.co/yFVZv4UwBC"
https://twitter.com/AndrewHolmes82/status/637989295714869248,Wed Sep 18 16:59:56 +0000 2013,2015-08-30 14:04:36,0,0,repNone,buffer,False,@buffer Hi - When will the fixed iPad app be released? It's been broken for about a week. Thx.
https://twitter.com/AndrewHolmes82/status/637987123128369156,Wed Sep 18 16:59:56 +0000 2013,2015-08-30 13:55:58,1,0,repNone,,False,In The Week of Ad Tech: The Future of Ad Tech https://t.co/2mT5quKLQA #adtech #madtech
https://twitter.com/AndrewHolmes82/status/637985659110752256,Wed Sep 18 16:59:56 +0000 2013,2015-08-30 13:50:08,4,0,repNone,,False,Via @RKWDC: 33 social media facts that all #startups should know: http://t.co/COiKUJeKtD  #Marketing #GrowthHacking http://t.co/UvRhlmBfO8
https://twitter.com/AndrewHolmes82/status/637985241727139842,Wed Sep 18 16:59:56 +0000 2013,2015-08-30 13:48:29,0,0,repNone,,False,Get to Know a MassChallenge UK Finalist — TreePress by @MassChallengeUK https://t.co/mbV1yikbfT
https://twitter.com/AndrewHolmes82/status/637982944674623488,Wed Sep 18 16:59:56 +0000 2013,2015-08-30 13:39:21,0,1,repNone,,False,RT @ColliderGB: 1 day left! #MadTech startups apply to #Collider15Autumn for up to £150K cash &amp; more http://t.co/ySp2Q2PWEX #adtech http://…
https://twitter.com/AndrewHolmes82/status/637982897685798913,Wed Sep 18 16:59:56 +0000 2013,2015-08-30 13:39:10,0,2,repNone,,False,RT @ColliderGB: Malcolm Gladwell: on the difficiencies of data in #marketing http://t.co/DdtBjjjZf6 #MadTech
https://twitter.com/AndrewHolmes82/status/637980668341977089,Wed Sep 18 16:59:56 +0000 2013,2015-08-30 13:30:19,4,2,repNone,,False,I've started a blog. Check it out and have your say! http://t.co/MahyC0NQzY  #startup #funding http://t.co/FI7yP5EAQs
https://twitter.com/AndrewHolmes82/status/637975576473665537,Wed Sep 18 16:59:56 +0000 2013,2015-08-30 13:10:05,10,3,repNone,,False,How To Succeed in a Startup by @annavitals #entrepreneur #startup http://t.co/jLFuQK3xeo
https://twitter.com/AndrewHolmes82/status/637970550762139648,Wed Sep 18 16:59:56 +0000 2013,2015-08-30 12:50:06,1,0,repNone,,False,I've started a blog. Check it out and have your say! http://t.co/ETffqApXHU  #startup #funding http://t.co/xtWFWQHZpA
https://twitter.com/AndrewHolmes82/status/637968352758099968,Wed Sep 18 16:59:56 +0000 2013,2015-08-30 12:41:22,0,1,repNone,,False,RT @Vidsysocial: @alex_j_greene looking good! 💸💸💸
https://twitter.com/AndrewHolmes82/status/637965517538594816,Wed Sep 18 16:59:56 +0000 2013,2015-08-30 12:30:06,1,0,repNone,,False,Dilbert Comic Strip on 2001-11-25 | Dilbert by Scott Adams http://t.co/BqkezHBwbR http://t.co/L04ezXA67L
https://twitter.com/AndrewHolmes82/status/637960459161870336,Wed Sep 18 16:59:56 +0000 2013,2015-08-30 12:10:00,2,1,repNone,,False,xkcd: Engineer Syllogism http://t.co/qfuL5toAS4 http://t.co/GMpehdaBZt
https://twitter.com/AndrewHolmes82/status/637958470533255168,Wed Sep 18 16:59:56 +0000 2013,2015-08-30 12:02:06,1,0,repNone,,False,Check out my latest blog post on pitch decks for London tech startups http://t.co/H3ztYahXBS #startup #entrepreneur
https://twitter.com/AndrewHolmes82/status/637956252027514880,Wed Sep 18 16:59:56 +0000 2013,2015-08-30 11:53:17,0,1,repNone,,False,RT @A_Adamides: Spot-on @AndrewHolmes82 @founderdating - Founders must focus on what to forgoe pre-Series A &amp; maximise use of investor fund…
https://twitter.com/AndrewHolmes82/status/637956212131139584,Wed Sep 18 16:59:56 +0000 2013,2015-08-30 11:53:08,0,0,rep637955300683829248,AndreasAdamides,False,@A_Adamides @founderdating I blogged about thrifty/spendy culture a while ago: http://t.co/gcjRysZj6G
https://twitter.com/AndrewHolmes82/status/637956022364057601,Wed Sep 18 16:59:56 +0000 2013,2015-08-30 11:52:23,1,0,rep637955300683829248,AndreasAdamides,False,"@A_Adamides @founderdating Also, a high founder salary makes it harder to be thrifty with employee salaries too."
https://twitter.com/AndrewHolmes82/status/637955462130987008,Wed Sep 18 16:59:56 +0000 2013,2015-08-30 11:50:09,1,0,repNone,,False,Dot-com crash: All of this has happened before... @Dilbert_Daily http://t.co/AcaxC3tWYf #startup http://t.co/fI41S2LDkO
https://twitter.com/AndrewHolmes82/status/637955133368860673,Wed Sep 18 16:59:56 +0000 2013,2015-08-30 11:48:51,0,0,rep637954767243870208,AndrewHolmes82,False,@MrShlee @reldredrants Dedication = getting only the certification required to progress in your industry.
https://twitter.com/AndrewHolmes82/status/637954767243870208,Wed Sep 18 16:59:56 +0000 2013,2015-08-30 11:47:23,0,0,rep637951932997332992,Shleeable,False,@MrShlee @reldredrants Certification is like school. It's slow and boring to a good coder.
https://twitter.com/AndrewHolmes82/status/637952510817234944,Wed Sep 18 16:59:56 +0000 2013,2015-08-30 11:38:25,0,1,repNone,,False,Check out my answer to 'Founder's Salary?' on @founderdating  http://t.co/bx7pG36p47
https://twitter.com/AndrewHolmes82/status/637951879889190913,Wed Sep 18 16:59:56 +0000 2013,2015-08-30 11:35:55,0,0,rep637951652310450177,AndrewHolmes82,False,"@JamesJWYork Insurance might work if it was a new, disruptive fintech model promising to screw the established insurers :)"
https://twitter.com/AndrewHolmes82/status/637951652310450177,Wed Sep 18 16:59:56 +0000 2013,2015-08-30 11:35:01,0,0,rep637948714091442176,JamesJWYork,False,@JamesJWYork I think crowd works best with things that people are excited by and there is brand loyalty.
https://twitter.com/AndrewHolmes82/status/637951351390097408,Wed Sep 18 16:59:56 +0000 2013,2015-08-30 11:33:49,0,0,rep637948610496217088,JamesJWYork,False,@JamesJWYork That sounds likely.
https://twitter.com/AndrewHolmes82/status/637950478773526528,Wed Sep 18 16:59:56 +0000 2013,2015-08-30 11:30:21,6,0,repNone,,False,This is spookily like some #startup pitches to #angelinvestors @Dilbert_Daily http://t.co/iySiQ8c4pg #funding #vc http://t.co/2p7VX3levB
https://twitter.com/AndrewHolmes82/status/637950286460379136,Wed Sep 18 16:59:56 +0000 2013,2015-08-30 11:29:35,0,0,repNone,,False,Check out my answer to 'Founder's Salary?' on @founderdating  http://t.co/rdJVdtYuNF
https://twitter.com/AndrewHolmes82/status/637948257830879233,Wed Sep 18 16:59:56 +0000 2013,2015-08-30 11:21:31,0,0,rep637947678035439616,JamesJWYork,False,"@JamesJWYork Oh, I see what you mean. I haven't seen the numbers but I'd imagine there's a long tail with many tiny investments."
https://twitter.com/AndrewHolmes82/status/637945434640642048,Wed Sep 18 16:59:56 +0000 2013,2015-08-30 11:10:18,0,0,rep637929450747768832,reldredrants,False,@reldredrants @MrShlee Certification seems to be how mediocre people differentiate themselves from the truly god-awful.
https://twitter.com/AndrewHolmes82/status/637944745591857152,Wed Sep 18 16:59:56 +0000 2013,2015-08-30 11:07:34,2,0,repNone,,False,Check out my answer to 'Founder's Salary?' on @founderdating  http://t.co/uYf0eu1pRP
https://twitter.com/AndrewHolmes82/status/637940336468299776,Wed Sep 18 16:59:56 +0000 2013,2015-08-30 10:50:03,1,0,repNone,,False,This was about two months before the dot-com bust... via @Dilbert_Daily http://t.co/1bEGGSG0dX #webdev #webdesign http://t.co/TjOPzN6fBD
