id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/ananthsounder/status/1347786218755424259,Fri Jul 13 05:54:56 +0000 2018,2021-01-09 06:04:09,0,0,rep1347773477626015745,david_perell,False,@david_perell Been binging on your podcast today about writing. I am literally re-running everything you say about audience first product and how it resonates with the current product development trend.
https://twitter.com/ananthsounder/status/1347785607997657092,Fri Jul 13 05:54:56 +0000 2018,2021-01-09 06:01:44,0,0,repNone,,True,#treelon effect! https://t.co/UIHsY8jwKa
https://twitter.com/ananthsounder/status/1347754732194988036,Fri Jul 13 05:54:56 +0000 2018,2021-01-09 03:59:02,1,0,rep1347719277693038594,Shpigford,False,@Shpigford Will buy it
https://twitter.com/ananthsounder/status/1347650818657243136,Fri Jul 13 05:54:56 +0000 2018,2021-01-08 21:06:07,0,0,repNone,,False,Why we don't sell ads - WhatsApp Blog https://t.co/RvXQsd4OMZ  @brianacton Greek Among Romans! My hat is off to You sir!
https://twitter.com/ananthsounder/status/1347294873720811521,Fri Jul 13 05:54:56 +0000 2018,2021-01-07 21:31:44,1,0,rep1347239000357015552,ImranSHaque,False,@ImranSHaque @tschallb @adafruit @RecursionPharma Will do! Kudos with wiring up the breadboard and electronics. Very in-depth explanations on Bluetooth. Very helpful!
https://twitter.com/ananthsounder/status/1347233825282162688,Fri Jul 13 05:54:56 +0000 2018,2021-01-07 17:29:08,1,0,rep1343620291105153024,ImranSHaque,False,@ImranSHaque @tschallb @adafruit @RecursionPharma Awesome writeup!.  Time  to duplicate this on my Schwinn IC4 which I believe shares the same guts as a Peloton I believe .
https://twitter.com/ananthsounder/status/1347232860470562821,Fri Jul 13 05:54:56 +0000 2018,2021-01-07 17:25:18,0,0,rep1347168956528918528,levelsio,False,@levelsio Why not @signalapp #FOSS
https://twitter.com/ananthsounder/status/1346973227147411457,Fri Jul 13 05:54:56 +0000 2018,2021-01-07 00:13:37,0,0,rep1346955170710749185,Shpigford,False,@Shpigford Surrealism
https://twitter.com/ananthsounder/status/1346849152949358592,Fri Jul 13 05:54:56 +0000 2018,2021-01-06 16:00:35,0,0,repNone,,False,#100DaysOfSwift Project 1 from https://t.co/NESMFDKihX by @twostraws Who know this would be so much Fun. #SwiftLang https://t.co/0cCPDB0xES
https://twitter.com/ananthsounder/status/1346704646421635074,Fri Jul 13 05:54:56 +0000 2018,2021-01-06 06:26:22,0,0,repNone,,False,"working through https://t.co/NESMFDKihX is like having @twostraws sit next to You in a Starbucks/Petes(pre-covid) and walk You through step-step. If You got his power pack, You also get to listen to him in his avuncular voice. #100DaysOfSwift"
https://twitter.com/ananthsounder/status/1346325358014996480,Fri Jul 13 05:54:56 +0000 2018,2021-01-05 05:19:13,1,1,repNone,,False,https://t.co/XPB9eubdz6 by @jpmmusic  Need I say more? Absolute life saver when dealing with the bollocks that XCode throws at You when crafting Autolayout. Thanks to @twostraws for mentioning it in his book. #Swift #Xcode
https://twitter.com/ananthsounder/status/1345629770512359425,Fri Jul 13 05:54:56 +0000 2018,2021-01-03 07:15:12,0,0,repNone,,True,Best tweet from You in a while. IMHO. kudos! https://t.co/KN3GxjElDx
https://twitter.com/ananthsounder/status/1345582784887156736,Fri Jul 13 05:54:56 +0000 2018,2021-01-03 04:08:30,0,103,repNone,,False,RT @david_perell: Writing is a superpower.  Step 1: Learn about your favorite obscure topic.  Step 2: Write about it. Step 3: Share your wr…
https://twitter.com/ananthsounder/status/1345497463671595008,Fri Jul 13 05:54:56 +0000 2018,2021-01-02 22:29:28,0,34717,repNone,,False,RT @RexChapman: This baby bear stumbling around trying to catch snowflakes is what I needed today... https://t.co/EOrpKR0oOT
https://twitter.com/ananthsounder/status/1345497345006342144,Fri Jul 13 05:54:56 +0000 2018,2021-01-02 22:28:59,0,0,repNone,,True,#Miami https://t.co/yZcViuOsBT
https://twitter.com/ananthsounder/status/1345497152961744896,Fri Jul 13 05:54:56 +0000 2018,2021-01-02 22:28:14,1,0,rep1345473161068875776,rabois,False,@rabois Awesomeness! Go for it Keith. I wish You more power 👑. I look forward to move to Miami myself when my Man #Messi moves to @MLS and plays for @InterMiamiCF
https://twitter.com/ananthsounder/status/1345122631800918016,Fri Jul 13 05:54:56 +0000 2018,2021-01-01 21:40:01,0,0,repNone,,False,Chart UI Kit Sample – get this awesome Sketch resource by Roman Bova @TimoRomo via @sketchsources https://t.co/T6QdjzWQMD
https://twitter.com/ananthsounder/status/1345073987546566656,Fri Jul 13 05:54:56 +0000 2018,2021-01-01 18:26:43,0,0,repNone,,True,https://t.co/WDCyTD8pKO  Nuff said! #SwiftLang #swiftui https://t.co/UH3ILqAics
https://twitter.com/ananthsounder/status/1344918221615460352,Fri Jul 13 05:54:56 +0000 2018,2021-01-01 08:07:46,1,0,rep1344916245636808705,sarunw,False,@sarunw @appleswiftui @MadeWithSwiftUI Posted the link to @newsycombinator. Thanks for making this.
https://twitter.com/ananthsounder/status/1344917314198622208,Fri Jul 13 05:54:56 +0000 2018,2021-01-01 08:04:09,0,0,rep1344916245636808705,sarunw,False,@sarunw @appleswiftui @MadeWithSwiftUI Thanks!. Please take my email address and my humble donation. Happy 2021 and all!. Expect more goodness from You.
https://twitter.com/ananthsounder/status/1344915910709035009,Fri Jul 13 05:54:56 +0000 2018,2021-01-01 07:58:35,0,0,repNone,,False,"Christmas day morphed into New Years eve. Still working through Swiftpowerpack from @twostraws mixing some app design tips from @LondonAppBrewer @MakeSchool and @codepath. Once I am done shipping this thing, will write a long-form post on how to tackle the @AppStore"
https://twitter.com/ananthsounder/status/1344915225108045824,Fri Jul 13 05:54:56 +0000 2018,2021-01-01 07:55:51,0,0,repNone,sarunw,False,@sarunw Thanks a lot for this https://t.co/g8nyYGVNwz Do You have a patreon link or something for me to  send in a donation? This thing will be printed onto a 11x17 and hung on top of my living room fireplace. #SwiftUI #SwiftLang #UIkit @appleswiftui @MadeWithSwiftUI
https://twitter.com/ananthsounder/status/1344800404198969344,Fri Jul 13 05:54:56 +0000 2018,2021-01-01 00:19:36,0,0,rep1344675357950156801,alextoussaint25,False,@alextoussaint25 Go Slay them Brother!. You are THE reason that I get on my @RideSchwinn #IC4 every single day!.
https://twitter.com/ananthsounder/status/1344799932671094784,Fri Jul 13 05:54:56 +0000 2018,2021-01-01 00:17:43,0,0,rep1344629384880132096,twostraws,False,@twostraws Sticking to Good Ole #UIkit using the @twostraws Swiftpowerpack and release my @onepeloton companion app to the store ASAP!. #MVP
https://twitter.com/ananthsounder/status/1342673922425163777,Fri Jul 13 05:54:56 +0000 2018,2020-12-26 03:29:43,0,0,repNone,,False,Thanks @onepeloton for the awesome #Christmas day ride with #leannehainsby rocking to the #beetles. #peloton
https://twitter.com/ananthsounder/status/1342639338375401473,Fri Jul 13 05:54:56 +0000 2018,2020-12-26 01:12:17,0,0,repNone,,False,Feeling #swifty https://t.co/8n1nPpIc38
https://twitter.com/ananthsounder/status/1342636590133198848,Fri Jul 13 05:54:56 +0000 2018,2020-12-26 01:01:22,0,0,repNone,,False,"Spending my Christmas Day, Busy working through #hackingwithswift by @twostraws. This @appleswiftui is addictive. Might just work through the rest of the day. Such is life."
https://twitter.com/ananthsounder/status/1341481984900485120,Fri Jul 13 05:54:56 +0000 2018,2020-12-22 20:33:23,0,0,repNone,,True,Thank You @PixelCutCompany for making this wonderful resource mentioned by @yu_angela in her @udemy bootcamp course https://t.co/KytIs0cPcA
https://twitter.com/ananthsounder/status/1341481317779685376,Fri Jul 13 05:54:56 +0000 2018,2020-12-22 20:30:44,0,0,repNone,,False,The ultimate guide to iPhone resolutions https://t.co/EhIREkaBe7 #ios
https://twitter.com/ananthsounder/status/1340846411370254336,Fri Jul 13 05:54:56 +0000 2018,2020-12-21 02:27:50,0,0,rep1340839940746297344,IndieHackers,False,@IndieHackers @FlutterDev LUVin so far esp bite sized YT vidoes by @MartinAguinis
https://twitter.com/ananthsounder/status/1340561107870597121,Fri Jul 13 05:54:56 +0000 2018,2020-12-20 07:34:09,2,0,repNone,,True,Very excited about this @expo https://t.co/I1ycnhySR1
https://twitter.com/ananthsounder/status/1340560908280422400,Fri Jul 13 05:54:56 +0000 2018,2020-12-20 07:33:21,0,0,repNone,,True,Yupper. And its not even a band-wagon anymore. https://t.co/myU1j5I2n1
https://twitter.com/ananthsounder/status/1335488536812814336,Fri Jul 13 05:54:56 +0000 2018,2020-12-06 07:37:34,1,0,rep1335379640886702080,NicholasRiviera,False,@NicholasRiviera @antirez His code reads like prose. Where can I place pre-orders for Your novel @antirez ?
https://twitter.com/ananthsounder/status/1335098544089300994,Fri Jul 13 05:54:56 +0000 2018,2020-12-05 05:47:52,0,0,repNone,,False,"My #cybermonday indulgence was this sweet gift to my SuperGirl Wife. iPad Air running @onepeloton app, @KineticTrainer for Cadence, everything mirrored to 43"" #samsungframe TV. Gyms are so 2020! #fitness #HomeGym #peloton https://t.co/Mf1GzRgXAv"
https://twitter.com/ananthsounder/status/1332515463595577344,Fri Jul 13 05:54:56 +0000 2018,2020-11-28 02:43:38,0,0,repNone,,False,"Also, if You were wondering about #survivorbias in the book he gets that right off the bat. https://t.co/e0PgsXhqGK"
https://twitter.com/ananthsounder/status/1332514572108906496,Fri Jul 13 05:54:56 +0000 2018,2020-11-28 02:40:05,0,0,repNone,,False,#MBGA(Make Bootstrapping Great Again)!. Reading https://t.co/fy4p2P2cLq by @levelsio.
https://twitter.com/ananthsounder/status/1332511491254218754,Fri Jul 13 05:54:56 +0000 2018,2020-11-28 02:27:51,0,0,repNone,,False,Couldn't buy a 10 pond Turkey cos You have to self-quarantine all alone and they were all sold out? Why waste $15.00 bucks on a piece of dead meat when You can get https://t.co/fy4p2P2cLq by @levelsio   for the same price of a 10 pound turkey? #indiehackers
https://twitter.com/ananthsounder/status/1332424426382454785,Fri Jul 13 05:54:56 +0000 2018,2020-11-27 20:41:53,0,0,repNone,,True,#MacGyver Strong! https://t.co/LLVw8jfF5H
https://twitter.com/ananthsounder/status/1332381085682962433,Fri Jul 13 05:54:56 +0000 2018,2020-11-27 17:49:39,10,4,repNone,,False,I’m learning Ruby on Rails with the @railstutorial! https://t.co/Wo1NqLOVi5 by @mhartl and team @LearnEnough. Will keep posting my updates on my journey up to the launch of my @Shopify #rubyonrails app on @ShopifyPartners #Thanksgiving2020
https://twitter.com/ananthsounder/status/1326598900422074368,Fri Jul 13 05:54:56 +0000 2018,2020-11-11 18:53:19,1,0,rep1326367371779584000,Shpigford,False,@Shpigford Best piece of news since I got my Covid positive result! 🙏🏾
https://twitter.com/ananthsounder/status/1326343624825597952,Fri Jul 13 05:54:56 +0000 2018,2020-11-11 01:58:57,0,0,repNone,,False,“I am willing to wait for it!” Best song from the musical  #Hamilton  by @leslieodomjr
https://twitter.com/ananthsounder/status/1326236808301088768,Fri Jul 13 05:54:56 +0000 2018,2020-11-10 18:54:30,4,0,rep1326235003781574659,Shpigford,False,@Shpigford @patio11 Forget the naysayers.I can count the number of @IndieHackers podcasts that don’t mention @Baremetrics. This is a huge validation to the bootstrap model. Congrats once https://t.co/rIvjguj4Gk You and Your awesome team!
https://twitter.com/ananthsounder/status/1326235261311725568,Fri Jul 13 05:54:56 +0000 2018,2020-11-10 18:48:21,1,0,rep1326170480550801408,Shpigford,False,@Shpigford @maxkruger @levelsio A big inspiration josh! Keep rocking and excited to see what your next venture is.
https://twitter.com/ananthsounder/status/1326232810772787201,Fri Jul 13 05:54:56 +0000 2018,2020-11-10 18:38:36,0,0,repNone,MJDeMarco,True,@MJDeMarco #productocracy #liquidity https://t.co/HJVfiKG3uF
https://twitter.com/ananthsounder/status/1325928432631377920,Fri Jul 13 05:54:56 +0000 2018,2020-11-09 22:29:07,0,0,rep1325816068984635397,nathanbarry,False,@nathanbarry Sucky Corporate job and reading TMFL and unscripted by @MJDeMarco . A must read for any corporate drone like me who wants to pursue entrepreneurship and switch roles from being consumer to a producer.
https://twitter.com/ananthsounder/status/1325629004913651712,Fri Jul 13 05:54:56 +0000 2018,2020-11-09 02:39:18,0,0,repNone,,False,Want to start a business while working a full-time job? Read the Overlap book online for free: https://t.co/gRWXNf3ECb 📖 @seanwes
https://twitter.com/ananthsounder/status/1325301152833892352,Fri Jul 13 05:54:56 +0000 2018,2020-11-08 04:56:32,0,0,repNone,dribbble,False,@dribbble #waitbutwhy https://t.co/RRgRZujpSS
https://twitter.com/ananthsounder/status/1325192911810519041,Fri Jul 13 05:54:56 +0000 2018,2020-11-07 21:46:25,1,0,repNone,,True,Very important lesson for future generations. https://t.co/FavLrTB5ZF
https://twitter.com/ananthsounder/status/1325129426082820097,Fri Jul 13 05:54:56 +0000 2018,2020-11-07 17:34:09,0,0,repNone,,True,Respect @VanJones68 https://t.co/saRpoeeSew
https://twitter.com/ananthsounder/status/1324922213074575362,Fri Jul 13 05:54:56 +0000 2018,2020-11-07 03:50:46,0,0,repNone,,False,Another blissful commute back home this time listening to my favorite @MJDeMarco give a turd basted knuckle sandwich to all those “financial advice gurus” who don’t eat their own dog food. Highly recommend anything by this guy. #unscripted #FinancialFreedom @audible_com
https://twitter.com/ananthsounder/status/1324860317776572416,Fri Jul 13 05:54:56 +0000 2018,2020-11-06 23:44:49,3,0,rep1324850580112744448,IndieHackers,False,@IndieHackers MagSafe if I can afford the plethora of cables that go with it
https://twitter.com/ananthsounder/status/1324846360957366272,Fri Jul 13 05:54:56 +0000 2018,2020-11-06 22:49:21,0,0,repNone,,False,Also added shop class as soul craft to my kindle. Heard real good things from sources I test. #indiehacker #SOLO
https://twitter.com/ananthsounder/status/1324844398819962882,Fri Jul 13 05:54:56 +0000 2018,2020-11-06 22:41:33,1,0,repNone,,False,#microsaas book by @tylertringas never gets old! Awesome read on a lazy Friday afternoon at my white collar job building a Rube Goldberg machine. https://t.co/S6ZXrjiJi6 #SaaS #indiehacker #Bootstrap
https://twitter.com/ananthsounder/status/1324775478998171648,Fri Jul 13 05:54:56 +0000 2018,2020-11-06 18:07:41,0,0,rep1324335108577501184,Reborn_Engineer,False,"@Reborn_Engineer I bought myself a copy of @1robertkiyosaki Richdadpoordad and placed it by my sons bedside. The curious cat he is, started asking me questions about assets/liabilities."
https://twitter.com/ananthsounder/status/1324589759319076885,Fri Jul 13 05:54:56 +0000 2018,2020-11-06 05:49:42,0,0,repNone,,True,Beautiful quote buried deep in @1robertkiyosaki rich dad poor dad book. What a read! Highly recommend reading TMFL and unscripted by MJDeMarco alongside to get two perspectives on the same topic of #wealth https://t.co/d10glQWPy0
https://twitter.com/ananthsounder/status/1324589224977289217,Fri Jul 13 05:54:56 +0000 2018,2020-11-06 05:47:35,0,0,repNone,,False,“learn...unlearn.....relearn” @AlvinToffler #ThursdayThoughts
https://twitter.com/ananthsounder/status/1324522765735534593,Fri Jul 13 05:54:56 +0000 2018,2020-11-06 01:23:30,0,0,rep1324508626598256646,amrishrau,False,@amrishrau @gokulr Hi as some developing on stripe is this a payment solutions akin to stripe? If so show me the developer docs please. Like to diversify and Make for 🇮🇳
https://twitter.com/ananthsounder/status/1324162962823684097,Fri Jul 13 05:54:56 +0000 2018,2020-11-05 01:33:46,1,0,rep1324158594271510529,fuzzychef,False,@fuzzychef It depends. If you are from North then it’s 5 days if you are from south it’s just the one day and it’s the 14th.
https://twitter.com/ananthsounder/status/1324046166959349761,Fri Jul 13 05:54:56 +0000 2018,2020-11-04 17:49:40,0,0,repNone,,False,In 2020 the real difference between a @apple MAC and a @microsoft PC is #wsl2. Try and change my mind.#wednesdaythought
https://twitter.com/ananthsounder/status/1323862393332535298,Fri Jul 13 05:54:56 +0000 2018,2020-11-04 05:39:25,1,0,repNone,,True,Great News! https://t.co/zbNafCvNdj
https://twitter.com/ananthsounder/status/1323829315239243778,Fri Jul 13 05:54:56 +0000 2018,2020-11-04 03:27:58,1,0,rep1323799588147355648,ChrisJBakke,False,"@ChrisJBakke IMHO you won Twitter today, but who am I say that?"
