id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/arjunmk1/status/1318929167568621569,Wed Jan 07 06:40:08 +0000 2009,2020-10-21 14:56:32,2,0,rep1318927325782708231,kaushik_jatin,False,"@kaushik_jatin @martinzebula @ZacksJerryRig @realDonaldTrump The main issue with Trump is how he makes policy. Everyone around him has reported that he's extremely whimsical and rarely if ever listens to experts. Biden is the exact opposite, listens to experts and takes their opinions into consideration before making an informed decision."
https://twitter.com/arjunmk1/status/1318276041383714817,Wed Jan 07 06:40:08 +0000 2009,2020-10-19 19:41:15,2,0,rep1318270551824060416,ChelseaParlett,False,"@ChelseaParlett @dataandme @Sci_ShannonKing lol make one like, with Boots and Seamus as guest stars..."
https://twitter.com/arjunmk1/status/1318001214882131968,Wed Jan 07 06:40:08 +0000 2009,2020-10-19 01:29:11,0,0,rep1317977688624320512,brittnaynay3,False,@brittnaynay3 lol .. I am just thinking about the deposit on your house...
https://twitter.com/arjunmk1/status/1316430964252262400,Wed Jan 07 06:40:08 +0000 2009,2020-10-14 17:29:34,0,0,rep1316390755162873856,JMA_Stough,False,@JMA_Stough @nekton4plankton Does brig work for large genomes? Say some big plant genomes?
https://twitter.com/arjunmk1/status/1316276102814265349,Wed Jan 07 06:40:08 +0000 2009,2020-10-14 07:14:12,1,0,rep1316275604480643072,arjunmk1,False,"@HilaryRoseD their doubts were that I might have the temperament to sit down and do the actual exploration, and get bored/tired/anxious etc. I countered with that's why the Phd is good, it gives an umbrella of protection to practice and mess up, which real professional environment might not."
https://twitter.com/arjunmk1/status/1316275604480643072,Wed Jan 07 06:40:08 +0000 2009,2020-10-14 07:12:13,1,0,rep1316031251065651206,HilaryRoseD,False,"@HilaryRoseD My parents had some doubts as well after I finished my masters. The way I explained to them is that a PhD is essentially a formalized program to learn the scientific process, and my area of interest is pretty exploratory, it requires that level of experience to be successful /1"
https://twitter.com/arjunmk1/status/1316071192478900224,Wed Jan 07 06:40:08 +0000 2009,2020-10-13 17:39:58,0,0,rep1315987357812711424,dhanurbhagat,False,@dhanurbhagat But can it run Crysis?
https://twitter.com/arjunmk1/status/1314583379493363713,Wed Jan 07 06:40:08 +0000 2009,2020-10-09 15:07:56,1,0,rep1314432796794916864,prithwitter,False,@royalprithwi fuck I am craving Aloo Chokha now ... going to boil some potatoes now! good thing I have mustand oil at home...
https://twitter.com/arjunmk1/status/1314424166859251712,Wed Jan 07 06:40:08 +0000 2009,2020-10-09 04:35:16,2,0,rep1314421349138329602,prithwitter,False,@royalprithwi Aloo chokha and ghee :-P
https://twitter.com/arjunmk1/status/1314299935181795328,Wed Jan 07 06:40:08 +0000 2009,2020-10-08 20:21:37,0,0,rep1314272404391297026,brittnaynay3,False,"@brittnaynay3 38"" curved? .... hmmm looks at my current 34"", hey you gonna have a brother soon!"
https://twitter.com/arjunmk1/status/1313479030642016257,Wed Jan 07 06:40:08 +0000 2009,2020-10-06 13:59:38,1,0,rep1313478573177606146,DavidBLowry,False,@DavidBLowry @jay_sobel @Susan_Masten @maniermk @gbaucom aaah... ISP speed Roulette - a game played by millions!
https://twitter.com/arjunmk1/status/1313316396776923140,Wed Jan 07 06:40:08 +0000 2009,2020-10-06 03:13:23,2,0,rep1313313597125210114,DavidBLowry,False,"@DavidBLowry @maniermk @gbaucom oh this issue used to happen to me as well - good thing I sorted it out before my TAing started, on windows it's as simple as setting which monitor is your primary screen."
https://twitter.com/arjunmk1/status/1313304356607860736,Wed Jan 07 06:40:08 +0000 2009,2020-10-06 02:25:33,1,0,rep1313295332843778050,PhilippBayer,False,@PhilippBayer they let the Donald out and he is huffing and puffing in the white house lawn...
https://twitter.com/arjunmk1/status/1313001274263044096,Wed Jan 07 06:40:08 +0000 2009,2020-10-05 06:21:12,1,0,rep1313000716902952965,prithwitter,False,@royalprithwi ah so that's why you have those wigs! 😂😂
https://twitter.com/arjunmk1/status/1313000638721126405,Wed Jan 07 06:40:08 +0000 2009,2020-10-05 06:18:41,1,0,rep1312984069110591490,prithwitter,False,@royalprithwi Anime cosplay?
https://twitter.com/arjunmk1/status/1312157041050361856,Wed Jan 07 06:40:08 +0000 2009,2020-10-02 22:26:31,1,0,rep1312156601017536512,ivivek87,False,@ivivek87 Can't you run the job in the background? Is there a time limit for jobs?
https://twitter.com/arjunmk1/status/1312151436252213250,Wed Jan 07 06:40:08 +0000 2009,2020-10-02 22:04:15,2,0,rep1312149124821643264,ivivek87,False,"@ivivek87 well from what I know and got from my googling long back - rsync is usually faster, and has the capability to restart from where it left off if the pipe is broken. Never had the pipe breaking issue so can't comment if it actually works.."
https://twitter.com/arjunmk1/status/1312148379963592705,Wed Jan 07 06:40:08 +0000 2009,2020-10-02 21:52:06,2,0,rep1312146152242868224,ivivek87,False,@ivivek87 I am in favor of rsync as well - can be parallelized and zip files on the fly.
https://twitter.com/arjunmk1/status/1311830089315753984,Wed Jan 07 06:40:08 +0000 2009,2020-10-02 00:47:20,1,0,rep1311828998427607040,arjunmk1,False,@manishtanks essentially the 4runner and tacoma are much wider than the Hilux or Fortuner.
https://twitter.com/arjunmk1/status/1311828998427607040,Wed Jan 07 06:40:08 +0000 2009,2020-10-02 00:43:00,0,0,rep1311809206081724416,manishtanks,False,"@manishtanks no, they aren't. The current 4runner is based on the land cruiser platform, and the Fortuner is on the Toyota Hilux pickup truck platform, which is not available in US. The Tacoma Platform is what you get in US instead of the Hilux."
https://twitter.com/arjunmk1/status/1311801916930711552,Wed Jan 07 06:40:08 +0000 2009,2020-10-01 22:55:23,0,0,rep1311801463853600768,arjunmk1,False,@ChenxinLi2 https://t.co/tgHnZj2WIu
https://twitter.com/arjunmk1/status/1311801463853600768,Wed Jan 07 06:40:08 +0000 2009,2020-10-01 22:53:35,2,0,rep1311800858711973888,ChenxinLi2,False,"@ChenxinLi2 igv desktop? you just get your genome fasta file from any database, index the genome using igv tools and load it in.(e.g. - you can get the latest rice genome from ensembl plants)"
https://twitter.com/arjunmk1/status/1311533089319907331,Wed Jan 07 06:40:08 +0000 2009,2020-10-01 05:07:10,2,0,rep1311527557129437184,Sci_ShannonKing,False,"@Sci_ShannonKing @Andi_Kur_ Oooh good idea, we use this color pallets all across our papers. So we have a unified theme."
https://twitter.com/arjunmk1/status/1311450238679281665,Wed Jan 07 06:40:08 +0000 2009,2020-09-30 23:37:57,0,0,rep1311449570656706561,arjunmk1,False,and... https://t.co/OGhv5t5w2R
https://twitter.com/arjunmk1/status/1311449570656706561,Wed Jan 07 06:40:08 +0000 2009,2020-09-30 23:35:17,0,0,repNone,,False,https://t.co/oUkhoDvquA
https://twitter.com/arjunmk1/status/1311143718603243520,Wed Jan 07 06:40:08 +0000 2009,2020-09-30 03:19:57,0,0,repNone,,False,I am worried now...what a shit show.
https://twitter.com/arjunmk1/status/1311093591062663168,Wed Jan 07 06:40:08 +0000 2009,2020-09-30 00:00:45,0,0,rep1311091817438482434,RiyueSunnyBao,False,@RiyueSunnyBao Someone on facebook suggested Biden wear a TurboTaxx t-shirt and an IRS cap !! 🤣🤣
https://twitter.com/arjunmk1/status/1310592544355397632,Wed Jan 07 06:40:08 +0000 2009,2020-09-28 14:49:46,0,0,rep1310591544865501184,manishtanks,False,@manishtanks fml ... I was going to file the application next month.
https://twitter.com/arjunmk1/status/1310352882453995525,Wed Jan 07 06:40:08 +0000 2009,2020-09-27 22:57:27,0,0,rep1310347737028648962,daph_ling,False,"@daph_ling I just imagined you running with a big pumpkin on your head in the rain, with Rocky's theme music blaring in the background.... :-P   https://t.co/tEBCeeku8m"
https://twitter.com/arjunmk1/status/1309195609463836672,Wed Jan 07 06:40:08 +0000 2009,2020-09-24 18:18:51,1,0,rep1309165648451375104,prithwitter,False,@royalprithwi Upgrade bro... Use Dabur Meswak! Lololol
https://twitter.com/arjunmk1/status/1309162296288194562,Wed Jan 07 06:40:08 +0000 2009,2020-09-24 16:06:29,1,0,rep1309024621262508033,prithwitter,False,@royalprithwi The Colgate is strong with this one!
https://twitter.com/arjunmk1/status/1309155876050214912,Wed Jan 07 06:40:08 +0000 2009,2020-09-24 15:40:58,0,0,rep1309155840553824265,arjunmk1,False,"@PhilippBayer ""Where the best coffee is on campus"" - So true. ""How to fix your parents' computer"" - I use teamviewer weekly to ""fix"" my dad's laptop :P"
https://twitter.com/arjunmk1/status/1309155840553824265,Wed Jan 07 06:40:08 +0000 2009,2020-09-24 15:40:49,0,0,rep1309154133857927174,PhilippBayer,False,"@PhilippBayer woah - this is such a good list - A lot of these things I already learnt during my PhD, mostly the hard way. I am going to share with this the newer members of my phd program."
https://twitter.com/arjunmk1/status/1309153395241082888,Wed Jan 07 06:40:08 +0000 2009,2020-09-24 15:31:06,0,0,rep1309150814729052161,PhilippBayer,False,"@PhilippBayer I am going to print this entire thread out and give it anyone who wants to do ""Bioinformatics"" - then ask them if you can do all this yourself - if not, then pay me well :P"
https://twitter.com/arjunmk1/status/1309152497794248704,Wed Jan 07 06:40:08 +0000 2009,2020-09-24 15:27:33,0,12,repNone,,False,RT @PhilippBayer: I've added a (little bit bitter) answer to 'Things you wish you knew when entering the bioinformatics field' https://t.co…
https://twitter.com/arjunmk1/status/1308953411354673152,Wed Jan 07 06:40:08 +0000 2009,2020-09-24 02:16:27,1,0,rep1308948739197992972,manishtanks,False,@manishtanks Marie Kondo would be proud...
https://twitter.com/arjunmk1/status/1308929186111909890,Wed Jan 07 06:40:08 +0000 2009,2020-09-24 00:40:11,0,104,repNone,,False,RT @karinlag: Why do people keep creating grants consisting of 90% sequencing based stuff without a single bioinformatician in the project…
https://twitter.com/arjunmk1/status/1308812046646083589,Wed Jan 07 06:40:08 +0000 2009,2020-09-23 16:54:43,0,0,rep1307409329050583046,JeanManguy,False,@JeanManguy Eh? How do they do any sort of stats if these bioinfo people only use sed or awk?
https://twitter.com/arjunmk1/status/1308590104680697858,Wed Jan 07 06:40:08 +0000 2009,2020-09-23 02:12:48,1,0,rep1308585421958459392,0_minyaaa,False,@0_minyaaa @kheyduk kitty isn't chonky - he floofy! :-P
https://twitter.com/arjunmk1/status/1308581168363700225,Wed Jan 07 06:40:08 +0000 2009,2020-09-23 01:37:17,0,1,rep1308567731642400769,harlyjaned,False,"@harlyjaned @redditships Did he learn programming using another language like C++ or Java, and then onto python and R. I use ""="" to assign variables in R as well, I guess it's a holdover from those days."
https://twitter.com/arjunmk1/status/1308200067292041216,Wed Jan 07 06:40:08 +0000 2009,2020-09-22 00:22:55,1,0,repNone,,False,aaah yes -- @mizzou email is gonna burn down tonight. Some just sent an email out TO THE ENTIRE STUDENT BODY LIST ... am gonna grab some popcorn now :-P
https://twitter.com/arjunmk1/status/1308082103699959811,Wed Jan 07 06:40:08 +0000 2009,2020-09-21 16:34:11,1,0,rep1308079698954641410,brittnaynay3,False,"@brittnaynay3 hey, it could be worse, it can be without the cat!"
https://twitter.com/arjunmk1/status/1308081929753821184,Wed Jan 07 06:40:08 +0000 2009,2020-09-21 16:33:29,1,0,rep1308081424814215168,RiyueSunnyBao,False,@RiyueSunnyBao shaving accident....
https://twitter.com/arjunmk1/status/1307813131545124867,Wed Jan 07 06:40:08 +0000 2009,2020-09-20 22:45:23,0,0,rep1307812813856014337,arjunmk1,False,Back up and running! Air cooled PC! https://t.co/JDeDdjTCgk
https://twitter.com/arjunmk1/status/1307812813856014337,Wed Jan 07 06:40:08 +0000 2009,2020-09-20 22:44:07,0,0,rep1307790888043769856,arjunmk1,False,Aah first gen ryzen ... Still going strong after 3 years! https://t.co/gjvI3Qr7sQ
https://twitter.com/arjunmk1/status/1307790888043769856,Wed Jan 07 06:40:08 +0000 2009,2020-09-20 21:16:59,0,0,rep1307784155045007363,arjunmk1,False,Opened up.... https://t.co/Isej3sLknx
https://twitter.com/arjunmk1/status/1307784155045007363,Wed Jan 07 06:40:08 +0000 2009,2020-09-20 20:50:14,2,0,repNone,,False,"Leak! Leak! Leak! Well... Time to retire my PC's water cooling kit, going back to air cooled for now.. https://t.co/z7cquGwccy"
https://twitter.com/arjunmk1/status/1307346701213077505,Wed Jan 07 06:40:08 +0000 2009,2020-09-19 15:51:57,2,0,rep1306210393660899328,slavov_n,False,"@slavov_n if you are looking for some TF-gene interactions in plants - https://t.co/bZqgDQecgT - for grass plants like Rice, Maize, etc."
https://twitter.com/arjunmk1/status/1306954056792002561,Wed Jan 07 06:40:08 +0000 2009,2020-09-18 13:51:43,8,0,rep1306936536055906305,Sci_j_my,False,@Sci_j_my Department of Magic
https://twitter.com/arjunmk1/status/1306834484940214272,Wed Jan 07 06:40:08 +0000 2009,2020-09-18 05:56:35,1,0,rep1306834160221388801,arjunmk1,False,"@Sci_j_my @Newegg @nvidia @hpcprogrammer I ask about the same pc, coz the 3080 does not have nvlink/sli support - only the 3090 will come with it, if you care about that."
https://twitter.com/arjunmk1/status/1306834160221388801,Wed Jan 07 06:40:08 +0000 2009,2020-09-18 05:55:18,1,0,rep1306582083645640708,Sci_j_my,False,@Sci_j_my @Newegg @nvidia Are you going to put them in the same pc? And you could try getting them through institutional sales channels.... Maybe @hpcprogrammer can help?
https://twitter.com/arjunmk1/status/1305935373382684677,Wed Jan 07 06:40:08 +0000 2009,2020-09-15 18:23:50,2,0,rep1305933889186099200,arjunmk1,False,"@daph_ling If you want to bring something easy - check out Indian veg snacks - things like samosa, pakodas, idlis many items are gluten free as well. You may find them frozen and all you have to do is heat them up in the oven and they taste as good as when freshly made."
https://twitter.com/arjunmk1/status/1305933889186099200,Wed Jan 07 06:40:08 +0000 2009,2020-09-15 18:17:56,1,0,rep1305933724345757696,arjunmk1,False,"@daph_ling dammit, I am hungry now - need to make at least one of the items from this pic today :P"
https://twitter.com/arjunmk1/status/1305933724345757696,Wed Jan 07 06:40:08 +0000 2009,2020-09-15 18:17:17,1,0,rep1305932804576940033,arjunmk1,False,@daph_ling on the menu here - potato &amp; cauliflower stir fry + boiled lentils (daal) + whole wheat flour rotis and pickles https://t.co/HoHdPB25xm
https://twitter.com/arjunmk1/status/1305932804576940033,Wed Jan 07 06:40:08 +0000 2009,2020-09-15 18:13:38,1,0,rep1305928477736972288,daph_ling,False,@daph_ling Indian food!
https://twitter.com/arjunmk1/status/1305892092854456325,Wed Jan 07 06:40:08 +0000 2009,2020-09-15 15:31:51,0,98769,repNone,,False,RT @sciam: Scientific American has never endorsed a presidential candidate in our 175-year history—until now.   The 2020 election is litera…
https://twitter.com/arjunmk1/status/1305632325602930689,Wed Jan 07 06:40:08 +0000 2009,2020-09-14 22:19:38,2,0,rep1305630440359948288,Sci_ShannonKing,False,@Sci_ShannonKing @Chey_Stephens and I usually sit in the corner and go..... https://t.co/vaFOcQFvFG
https://twitter.com/arjunmk1/status/1305542240723300352,Wed Jan 07 06:40:08 +0000 2009,2020-09-14 16:21:40,1,0,rep1305541957398269953,RiyueSunnyBao,False,@RiyueSunnyBao this happened in my alienware 13 laptop as well - check this for possible killer wifi solution   https://t.co/WjCiq5h9Bx
https://twitter.com/arjunmk1/status/1305541149122113536,Wed Jan 07 06:40:08 +0000 2009,2020-09-14 16:17:20,1,0,rep1305540633126461441,RiyueSunnyBao,False,@RiyueSunnyBao 3 things to check - the CPU core temps; is it running under high-performance mode (if yes - change to balanced and see what happens) and if any program is consuming a lot of CPU power in the task manager - the killer brand wifi drivers are notorious for malfunctioning.
https://twitter.com/arjunmk1/status/1305540527228559362,Wed Jan 07 06:40:08 +0000 2009,2020-09-14 16:14:52,0,0,rep1305539302718345218,RiyueSunnyBao,False,@RiyueSunnyBao how old is your XPS 13? and is this happening when your laptop is plugged in?
https://twitter.com/arjunmk1/status/1304809653700759553,Wed Jan 07 06:40:08 +0000 2009,2020-09-12 15:50:38,1,0,rep1304808088122331137,Sci_j_my,False,@Sci_j_my https://t.co/nhTRpjUveN
https://twitter.com/arjunmk1/status/1304806518525632512,Wed Jan 07 06:40:08 +0000 2009,2020-09-12 15:38:10,4,0,rep1304745570414792706,Sci_j_my,False,@Sci_j_my no proteins without mRNA .... sooo ... transcriptomics
