id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/ajayc47/status/935723164306255872,Fri Jan 09 18:39:31 +0000 2009,2017-11-29 04:12:41,0,0,repNone,,False,A new layer of blockchain tech is emerging: inter-chain mediators https://t.co/IS7hdS3d2H via @VentureBeat
https://twitter.com/ajayc47/status/933489778384703489,Fri Jan 09 18:39:31 +0000 2009,2017-11-23 00:18:01,0,1,repNone,,False,.@uber Because its encrypted and distributed #Blockchain dramatically reduces the possibility of #databreach  #uberbreach
https://twitter.com/ajayc47/status/933234845920186368,Fri Jan 09 18:39:31 +0000 2009,2017-11-22 07:25:00,0,0,repNone,,False,.@Damien_CABADI https://t.co/sdgMgkeYU8
https://twitter.com/ajayc47/status/919960386333376513,Fri Jan 09 18:39:31 +0000 2009,2017-10-16 16:17:02,0,0,repNone,,False,"Scientists witness huge cosmic crash, find origins of gold: https://t.co/exWaqqwqHy (from @AP)"
https://twitter.com/ajayc47/status/914915307596029952,Fri Jan 09 18:39:31 +0000 2009,2017-10-02 18:09:42,1,0,repNone,,False,https://t.co/bknb3v1AV3 Enhanced Neonatal Brain Responses To Sung Streams Predict Vocabulary Outcomes By Age 18 Months
https://twitter.com/ajayc47/status/909905727380013056,Fri Jan 09 18:39:31 +0000 2009,2017-09-18 22:23:25,0,1,repNone,,False,Oracle Live Webcast featuring Larry Ellison https://t.co/SuBT1Deogx
https://twitter.com/ajayc47/status/907997011797991424,Fri Jan 09 18:39:31 +0000 2009,2017-09-13 15:58:52,0,0,repNone,,False,Fremont Patch: Fremont Named Best Place To Raise A Family In Calif.: Report https://t.co/fxwYuf6hvW
https://twitter.com/ajayc47/status/903715762963144704,Fri Jan 09 18:39:31 +0000 2009,2017-09-01 20:26:42,0,1,repNone,,False,"RT @wendykwest: Faster, deeper insights enabled by powerful analytics are crucial for a competitive advantage. #IamIntel https://t.co/8u8Qs…"
https://twitter.com/ajayc47/status/902012446440775680,Fri Jan 09 18:39:31 +0000 2009,2017-08-28 03:38:20,0,14,repNone,,False,RT @oracleace: Please join @oracleace in welcoming our newest #ACE to the program  @petefinnigan! Congratulations!
https://twitter.com/ajayc47/status/900779884204523520,Fri Jan 09 18:39:31 +0000 2009,2017-08-24 18:00:34,1,0,rep900760506704826368,ValaAfshar,False,@ValaAfshar Great article on what is #blockchain https://t.co/1Cmh5C4ju9
https://twitter.com/ajayc47/status/883383696035684352,Fri Jan 09 18:39:31 +0000 2009,2017-07-07 17:54:20,0,1,repNone,,False,How Much Have Home Prices Changed? https://t.co/OgBbVAaJnM #storymap
https://twitter.com/ajayc47/status/883380623309549568,Fri Jan 09 18:39:31 +0000 2009,2017-07-07 17:42:07,0,0,repNone,,False,Something New For Baby To Chew On: Rocket Science And Quantum Physics https://t.co/nenFn8H6Bl
https://twitter.com/ajayc47/status/882657558757912576,Fri Jan 09 18:39:31 +0000 2009,2017-07-05 17:48:55,0,0,repNone,,False,"Volvo goes electric, ditches cars powered solely by gas: https://t.co/lcEGLJEo2z (from @AP)"
https://twitter.com/ajayc47/status/877252285847396352,Fri Jan 09 18:39:31 +0000 2009,2017-06-20 19:50:18,1,0,rep876899727991648256,OracleDevs,False,@OracleDevs @JDevShay .@JDevShay Great presentations today.  Thanks!
https://twitter.com/ajayc47/status/877222610886459395,Fri Jan 09 18:39:31 +0000 2009,2017-06-20 17:52:23,0,1,repNone,,False,"Reddit, Stumbleupon, https://t.co/WSacHdElY0 and Hacker News Algorithms Exposed! https://t.co/Seo5I4nWQ4 via @moz"
https://twitter.com/ajayc47/status/875092564428423168,Fri Jan 09 18:39:31 +0000 2009,2017-06-14 20:48:20,0,0,repNone,,False,"How the News Feed Algorithms Work on Facebook, Twitter &amp; Instagram https://t.co/5wMHc9IlqD via @hubspot @lkolow"
https://twitter.com/ajayc47/status/870028025521295360,Fri Jan 09 18:39:31 +0000 2009,2017-05-31 21:23:40,0,0,repNone,,False,How .@facebook News Feed Works https://t.co/XoMyUulTcf
https://twitter.com/ajayc47/status/848753155244302336,Fri Jan 09 18:39:31 +0000 2009,2017-04-03 04:24:55,0,0,repNone,,False,.@usrowing @DJamesBrown strive to become truly excellent at something difficult
https://twitter.com/ajayc47/status/847244003535855616,Fri Jan 09 18:39:31 +0000 2009,2017-03-30 00:28:06,0,0,repNone,,False,"9 habits of highly successful people, from a man who spent 5 years studying them https://t.co/lggC9SiSFW"
https://twitter.com/ajayc47/status/832370816104804352,Fri Jan 09 18:39:31 +0000 2009,2017-02-16 23:27:21,0,0,repNone,,True,Great talk today .@oracle  Thanks again! https://t.co/Leyes7DaaL
https://twitter.com/ajayc47/status/831655011339878401,Fri Jan 09 18:39:31 +0000 2009,2017-02-15 00:03:00,0,0,repNone,,False,What once costed $100M up front in now available for $10/hr  .@oraclecloud https://t.co/BltwHaA3Iw
https://twitter.com/ajayc47/status/831580270772027393,Fri Jan 09 18:39:31 +0000 2009,2017-02-14 19:06:01,0,0,repNone,,False,.@Oraclecloud low code visual coding with #WYSIWYG will be everywhere in 2017  #PaaS https://t.co/EoCjmtO8wa
https://twitter.com/ajayc47/status/827231111579267072,Fri Jan 09 18:39:31 +0000 2009,2017-02-02 19:04:00,3,2,repNone,,True,.@erinscafe through graph analytics with @OracleBigData @cytoscape @TSawyerSoftware you helped spread this tweet WW! #biwasummit https://t.co/u7dILxTXyP
https://twitter.com/ajayc47/status/826943718968143873,Fri Jan 09 18:39:31 +0000 2009,2017-02-02 00:02:01,3,5,repNone,,False,.@markrittman shows timeline feature in @cytoscape @OracleBigData @TSawyerSoftware useful for time slice analysis of graph data #biwasummit
https://twitter.com/ajayc47/status/826851862900989952,Fri Jan 09 18:39:31 +0000 2009,2017-02-01 17:57:00,0,3,repNone,,False,RT @TSawyerSoftware: Don't miss @markrittman's talk now @BIWA_Summit #SpatialSummit. See him show how a tweet goes viral using #TSPerspecti…
https://twitter.com/ajayc47/status/826849775446171648,Fri Jan 09 18:39:31 +0000 2009,2017-02-01 17:48:43,0,8,repNone,,False,"RT @markrittman: Find out “How a Tweet Goes Viral” using @OracleBigData in my @BIWA_Summit session this Weds 1st Feb, San Francisco https:/…"
https://twitter.com/ajayc47/status/824311848920961024,Fri Jan 09 18:39:31 +0000 2009,2017-01-25 17:43:54,0,0,repNone,,False,Creating Your First Analysis Using .@Oracle BI EE https://t.co/YxkkNPGV7J via @YouTube
https://twitter.com/ajayc47/status/778311566328369152,Fri Jan 09 18:39:31 +0000 2009,2016-09-20 19:15:12,5,3,repNone,,False,".@bevelson Great paper on how to scale BI w Hadoop!  Check out new case study with Pepsi, @Tableau + @Trifacta  https://t.co/yCqDq2cE8f"
https://twitter.com/ajayc47/status/765285670352850944,Fri Jan 09 18:39:31 +0000 2009,2016-08-15 20:34:56,2,0,repNone,,False,Thanks for the recent follow @erinlovesdata @sipalways14 @AdultMedsInc Happy to connect :) have a great Monday. &gt;&gt; https://t.co/wXw0U0tW7i
https://twitter.com/ajayc47/status/764931555202441216,Fri Jan 09 18:39:31 +0000 2009,2016-08-14 21:07:49,1,0,repNone,,False,Thanks for the recent follow @pcaballero588 @TheChiaraSani Happy to connect :) have a great Sunday. &gt;&gt; Want this 🆓? https://t.co/hsLFzGtubw
https://twitter.com/ajayc47/status/764897699619479552,Fri Jan 09 18:39:31 +0000 2009,2016-08-14 18:53:17,0,0,repNone,,False,Thanks for the recent follow @raffaelmarty @lntwi @NedaTalyai Happy to connect :) have a great Sunday. &gt;&gt; Get FREE? https://t.co/qq5pIbKS3q
https://twitter.com/ajayc47/status/764292788183642113,Fri Jan 09 18:39:31 +0000 2009,2016-08-13 02:49:35,1,1,rep763487165170929664,interworks,False,"@interworks #thanks for sharing about #tableau, have a great Friday :) (Get your leads Insight by @commun_it 🆓 https://t.co/NyQVFKvMrC)"
https://twitter.com/ajayc47/status/761546418339270657,Fri Jan 09 18:39:31 +0000 2009,2016-08-05 12:56:29,0,0,rep761329659275542528,SA_Dublin,False,"@Dublin_TJobs #thanks for sharing about visual analytics, have a great Friday :) (Want this 🆓? &gt;&gt; https://t.co/ayEdH3t3bJ)"
https://twitter.com/ajayc47/status/761518728546623488,Fri Jan 09 18:39:31 +0000 2009,2016-08-05 11:06:27,0,0,rep760227420716740608,athome_ae,False,"@Promo_art_deco #thanks for sharing about #tableau, have a great Friday :) 🔹🆓Grow followers ➪ https://t.co/1VIHB2qZuT 🆓🔹"
https://twitter.com/ajayc47/status/760548341755158528,Fri Jan 09 18:39:31 +0000 2009,2016-08-02 18:50:29,1,0,repNone,,False,Thanks for the recent follow @crozdesk @TheChiaraSani @chicago___bears Happy to connect :) have a great Tuesday. &gt;&gt; https://t.co/wXw0U0tW7i
https://twitter.com/ajayc47/status/759009738839367681,Fri Jan 09 18:39:31 +0000 2009,2016-07-29 12:56:38,0,0,rep758151289838579716,mviz52,False,"@mjmoore52 #thanks for sharing about visual analytics, have a great Friday :) 🔹🆓Grow followers ➪ https://t.co/1VIHB2qZuT 🆓🔹"
https://twitter.com/ajayc47/status/758982023981600768,Fri Jan 09 18:39:31 +0000 2009,2016-07-29 11:06:30,0,0,rep758776440926117888,Matt_Francis,False,"@Matt_Francis #thanks for sharing about #tableau, have a great Friday :) (Want this 🆓? &gt;&gt; https://t.co/ayEdH3t3bJ)"
https://twitter.com/ajayc47/status/758011588917891072,Fri Jan 09 18:39:31 +0000 2009,2016-07-26 18:50:20,1,0,repNone,,False,Thanks for the recent follow @IsabBernard @hicaluqamaqe Happy to connect :) have a great Tuesday. (Want this 🆓? &gt;&gt; https://t.co/ayEdH3t3bJ)
https://twitter.com/ajayc47/status/758003531383058432,Fri Jan 09 18:39:31 +0000 2009,2016-07-26 18:18:19,0,1,repNone,,False,RT @holgermu: Next up - Catching @ajayc47 and @erinlovesdata of @tableau on what is coming in Version 10 #NextGenApps
https://twitter.com/ajayc47/status/756580671036887040,Fri Jan 09 18:39:31 +0000 2009,2016-07-22 20:04:23,1,0,repNone,,False,#FollowFriday @BIScorecard @chris_p_intel top Influencers this week! Have a great weekend :) 🔹🆓Grow followers ➪ https://t.co/1VIHB2qZuT 🆓🔹
https://twitter.com/ajayc47/status/756473002699595778,Fri Jan 09 18:39:31 +0000 2009,2016-07-22 12:56:33,0,0,rep755439865798332417,HITstrategy,False,"@HITstrategy #thanks for sharing about visual analytics, have a great Friday :) (Want this 🆓? &gt;&gt; https://t.co/ayEdH3t3bJ)"
https://twitter.com/ajayc47/status/756445336646713344,Fri Jan 09 18:39:31 +0000 2009,2016-07-22 11:06:36,0,0,rep756010166726823936,NETCheckSA,False,"@NETCheckSA #thanks for sharing about #tableau, have a great Friday :) 🔹🆓Grow followers ➪ https://t.co/1VIHB2qZuT 🆓🔹"
https://twitter.com/ajayc47/status/755803120328781825,Fri Jan 09 18:39:31 +0000 2009,2016-07-20 16:34:40,1,0,repNone,,True,Hillarious! https://t.co/aSr9xknDNp
https://twitter.com/ajayc47/status/753936303327096837,Fri Jan 09 18:39:31 +0000 2009,2016-07-15 12:56:36,0,0,rep753493546565529600,HSirtl,False,"@HSirtl #thanks for sharing about visual analytics, have a great Friday :) (Want this? It's FREE! https://t.co/SzDefoAVfj)"
https://twitter.com/ajayc47/status/753908524174848000,Fri Jan 09 18:39:31 +0000 2009,2016-07-15 11:06:13,0,0,rep753529781644324865,xpandit,False,"@xpandit #thanks for sharing about visual analytics, have a great Friday :) (Want this? It's FREE! https://t.co/SzDefoAVfj)"
https://twitter.com/ajayc47/status/753724624265883648,Fri Jan 09 18:39:31 +0000 2009,2016-07-14 22:55:28,0,0,repNone,,False,Thanks for the retweets this week @SuryaatOvum @TableauBot @NedaTalyai much appreciated! 🔹🆓Grow followers ➪ https://t.co/uWOAOq8GE6 🆓🔹
https://twitter.com/ajayc47/status/753663101308801024,Fri Jan 09 18:39:31 +0000 2009,2016-07-14 18:51:00,0,0,repNone,,False,Thanks for the recent follow @CamSemantics @AdultMedsInc Happy to connect :) have a great Thursday. &gt;&gt; Get FREE? https://t.co/yPVGg7q0EN
https://twitter.com/ajayc47/status/753017228828684288,Fri Jan 09 18:39:31 +0000 2009,2016-07-13 00:04:32,0,0,repNone,,False,Why I Can Safely Recommend Tableau to Large Enterprises Now https://t.co/A14h89weqg
https://twitter.com/ajayc47/status/753017169441595393,Fri Jan 09 18:39:31 +0000 2009,2016-07-13 00:04:18,1,1,repNone,,False,"""Why I Can Safely Recommend Tableau to Large Enterprises Now"" https://t.co/A14h89eDyI by @SuryaatOvum on @LinkedIn"
https://twitter.com/ajayc47/status/751523218842800128,Fri Jan 09 18:39:31 +0000 2009,2016-07-08 21:07:52,1,0,repNone,,False,Thanks for the recent follow @cunningham_mark @jonni_walker Happy to connect :) have a great Friday. &gt;&gt; Get FREE? https://t.co/yPVGg7q0EN
https://twitter.com/ajayc47/status/751489425520021504,Fri Jan 09 18:39:31 +0000 2009,2016-07-08 18:53:35,1,0,repNone,,False,Thanks for the recent follow @AragonResearch1 @billshander @bitumycasoly Happy to connect :) have a great Friday. (https://t.co/zKbudZNj6O)
https://twitter.com/ajayc47/status/751399595368804352,Fri Jan 09 18:39:31 +0000 2009,2016-07-08 12:56:38,1,1,rep751173207907037185,mydecobot,False,"@mydecobot #thanks for sharing about #tableau, have a great Friday :) (Want this 🆓? &gt;&gt; https://t.co/ayEdH3t3bJ)"
https://twitter.com/ajayc47/status/751371856695865344,Fri Jan 09 18:39:31 +0000 2009,2016-07-08 11:06:25,1,1,rep750644262732193792,tableau,False,"@tableau #thanks for sharing about #tableau, have a great Friday :) (Want this 🆓? &gt;&gt; https://t.co/ayEdH3t3bJ)"
https://twitter.com/ajayc47/status/749711253346496512,Fri Jan 09 18:39:31 +0000 2009,2016-07-03 21:07:46,0,0,repNone,,False,Thanks for the recent follow @natynehohyk @tirizetedum Happy to connect :) have a great Sunday. (Want this 🆓? &gt;&gt; https://t.co/ayEdH3t3bJ)
https://twitter.com/ajayc47/status/749676985232691201,Fri Jan 09 18:39:31 +0000 2009,2016-07-03 18:51:36,0,0,repNone,,False,Thanks for the recent follow @bqhQy4i4arzD @HellisSheilah Happy to connect :) have a great Sunday. &gt;&gt; Get FREE? https://t.co/qq5pIbKS3q
https://twitter.com/ajayc47/status/748835150268502016,Fri Jan 09 18:39:31 +0000 2009,2016-07-01 11:06:27,0,0,rep748720376012795904,coryedwards,False,"@coryedwards #thanks for sharing about visual analytics, have a great Friday :) (Want this 🆓? &gt;&gt; https://t.co/ayEdH3t3bJ)"
https://twitter.com/ajayc47/status/747865030759063552,Fri Jan 09 18:39:31 +0000 2009,2016-06-28 18:51:32,1,0,repNone,,False,Thanks for the recent follow @pcaballero588 @offersdeals2 Happy to connect :) have a great Tuesday. &gt;&gt; Get FREE? https://t.co/yPVGg7q0EN
https://twitter.com/ajayc47/status/747794109729935361,Fri Jan 09 18:39:31 +0000 2009,2016-06-28 14:09:43,0,0,repNone,,False,A Guide to Free and Open Source Data Visualization Tools. https://t.co/C4atpa9obG
https://twitter.com/ajayc47/status/747793956700753921,Fri Jan 09 18:39:31 +0000 2009,2016-06-28 14:09:07,1,0,repNone,,False,A Guide to Free and Open Source Data Visualization Tools  https://t.co/txSkK1udfO via @SoftwareAdvice
https://twitter.com/ajayc47/status/747174550748594176,Fri Jan 09 18:39:31 +0000 2009,2016-06-26 21:07:49,0,0,repNone,,False,Thanks for the recent follow @roljobs @lntwi @NoSQLForums Happy to connect :) have a great Sunday. &gt;&gt; Get FREE? https://t.co/qq5pIbKS3q
https://twitter.com/ajayc47/status/747140258660159489,Fri Jan 09 18:39:31 +0000 2009,2016-06-26 18:51:33,0,0,repNone,,False,Thanks for the recent follow @retrocrush @ParticleData @zykonacazoku Happy to connect :) have a great Sunday. &gt;&gt; https://t.co/wXw0U0tW7i
https://twitter.com/ajayc47/status/746326129728905216,Fri Jan 09 18:39:31 +0000 2009,2016-06-24 12:56:30,0,0,rep746110066189688833,athome_ae,False,"@Promo_art_deco #thanks for sharing about #tableau, have a great Friday :) (Via ➪ https://t.co/7jiGLBVVxF grow followers 🆓)"
https://twitter.com/ajayc47/status/746298412430032896,Fri Jan 09 18:39:31 +0000 2009,2016-06-24 11:06:21,0,0,rep745978725217378304,krvarshney,False,"@krvarshney #thanks for sharing about visual analytics, have a great Friday :) (Want this 🆓? &gt;&gt; https://t.co/ayEdH3t3bJ)"
https://twitter.com/ajayc47/status/745691208811319296,Fri Jan 09 18:39:31 +0000 2009,2016-06-22 18:53:33,0,0,repNone,,False,Thanks for the recent follow @mark_jay143 @79hilljon Happy to connect :) have a great Wednesday. (🆓 Insight via &gt;&gt; https://t.co/1WZ1fk4JQk)
https://twitter.com/ajayc47/status/745362596144963585,Fri Jan 09 18:39:31 +0000 2009,2016-06-21 21:07:45,0,0,repNone,,False,Thanks for the recent follow @NedaTalyai @narabytes @erinlovesdata Happy to connect :) have a great Tuesday. &gt;&gt; https://t.co/wXw0U0tW7i
https://twitter.com/ajayc47/status/745329132104355840,Fri Jan 09 18:39:31 +0000 2009,2016-06-21 18:54:47,1,1,repNone,,False,Thanks for the recent follow @marikokoloco @raffaelmarty @REVyourdata Happy to connect :) have a great Tuesday. &gt;&gt; https://t.co/wXw0U0tW7i
https://twitter.com/ajayc47/status/744637794547470336,Fri Jan 09 18:39:31 +0000 2009,2016-06-19 21:07:39,0,0,repNone,,False,Thanks for the recent follow @narabytes @feqobebixulu Happy to connect :) have a great Sunday. (Want this 🆓? &gt;&gt; https://t.co/ayEdH3t3bJ)
https://twitter.com/ajayc47/status/743856593612070912,Fri Jan 09 18:39:31 +0000 2009,2016-06-17 17:23:26,0,1,repNone,,False,RT @Better_Buys: Check Out Our Latest #Infographic on #DataLakes Feat. Comments by @LogiAnalytics @ajayc47 @jamesafisher @mdmcentral https:…
https://twitter.com/ajayc47/status/743856194897350657,Fri Jan 09 18:39:31 +0000 2009,2016-06-17 17:21:51,1,0,repNone,,False,.@APNORC @NORCNews @jmcquivey Check out @tableaupublic site https://t.co/qhQwjoGXCE for a great way to visually analyze and share insights
https://twitter.com/ajayc47/status/743789452359696384,Fri Jan 09 18:39:31 +0000 2009,2016-06-17 12:56:39,1,1,rep742913895111794688,classmethod,False,"@classmethod #thanks for sharing about #tableau, have a great Friday :) (Want this? It's FREE! https://t.co/RyqQCMWUty)"
https://twitter.com/ajayc47/status/743761776630587392,Fri Jan 09 18:39:31 +0000 2009,2016-06-17 11:06:40,0,0,rep743336573026992128,mydecobot,False,"@mydecobot #thanks for sharing about #tableau, have a great Friday :) 🔹🆓Grow followers ➪ https://t.co/1VIHB2qZuT 🆓🔹"
