id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/ANANTRAMAN/status/672451813774376960,Sun Jun 21 10:47:58 +0000 2009,2015-12-03 16:26:20,0,506,repNone,,False,RT @adgpi: #IndianArmy Help Line Numbers 044 - 25393514 044 - 25363792 044 - 25615025 (Chennai Police) #ChennaiFloods https://t.co/2Th5UCsm…
https://twitter.com/ANANTRAMAN/status/672451592801660928,Sun Jun 21 10:47:58 +0000 2009,2015-12-03 16:25:27,0,174,repNone,,False,RT @adgpi: #MilitaryHospital @StThomasMount  made functional &amp; treatment being given to flood affected patients #ChennaiFloods https://t.co…
https://twitter.com/ANANTRAMAN/status/672451579421806592,Sun Jun 21 10:47:58 +0000 2009,2015-12-03 16:25:24,0,6,repNone,,False,RT @Showbiz_IT: What happens when fans of #StarTrek and #StarWars clash? See: https://t.co/SPMvm9u9fX #TheForceAwakens https://t.co/Ly6EJoy…
https://twitter.com/ANANTRAMAN/status/672415034027335681,Sun Jun 21 10:47:58 +0000 2009,2015-12-03 14:00:11,0,24,repNone,,True,RT @ChennaiRains: #ChennaiRainsHelp  https://t.co/RvIPkLaLqn
https://twitter.com/ANANTRAMAN/status/672414642849767425,Sun Jun 21 10:47:58 +0000 2009,2015-12-03 13:58:38,0,2,repNone,,False,RT @livemint: Chennai rains: relief and rescue operations gaining momentum https://t.co/Kaa2ZKIFiO
https://twitter.com/ANANTRAMAN/status/672414500188917760,Sun Jun 21 10:47:58 +0000 2009,2015-12-03 13:58:04,0,15,repNone,,True,"RT @ChennaiRains: Any update from this part of Manapakkam, I have a colleague also who is not reachable from here #ChennaiRainsHelp  https:…"
https://twitter.com/ANANTRAMAN/status/672414087494557696,Sun Jun 21 10:47:58 +0000 2009,2015-12-03 13:56:25,0,28,repNone,,False,"RT @Uber_Chennai: #Chennai,Thank you for helping us deliver supplies across the city. If needed, use these helpline numbers.Stay safe https…"
https://twitter.com/ANANTRAMAN/status/672413900713791488,Sun Jun 21 10:47:58 +0000 2009,2015-12-03 13:55:41,0,119,repNone,,False,"RT @timesofindia: #ChennaiFloods: Railways announces special train from Chennai Beach station to Tirunelveli at 11:30am on Friday, via Katp…"
https://twitter.com/ANANTRAMAN/status/672413499025285120,Sun Jun 21 10:47:58 +0000 2009,2015-12-03 13:54:05,0,85,repNone,,False,"RT @RailMinIndia: 20000 food &amp; water pkts hv bn distributed to stranded passengers at major stns in association with NGOs,Monitoring by MR …"
https://twitter.com/ANANTRAMAN/status/672350498171695106,Sun Jun 21 10:47:58 +0000 2009,2015-12-03 09:43:45,0,66,repNone,,False,"RT @ANI_news: We've come here to Hyderabad to pick Army load, will further help in rescuing ppl in Chennai: Flt CDR Vikram Abbi https://t.c…"
https://twitter.com/ANANTRAMAN/status/672350409634144256,Sun Jun 21 10:47:58 +0000 2009,2015-12-03 09:43:23,0,106,repNone,,False,"RT @ANI_news: Indian army personnel walking to board aircraft, taking relief material. #ChennaiFloods https://t.co/pN7i3Ac37A"
https://twitter.com/ANANTRAMAN/status/672350305263030272,Sun Jun 21 10:47:58 +0000 2009,2015-12-03 09:42:59,0,1,repNone,,False,RT @BloreConnect: Train No.12602 Mangaluru – Chennai Central Mail scheduled to leave Mangaluru Central at 13.25 hrs today cancelled https:/…
https://twitter.com/ANANTRAMAN/status/672350247281025024,Sun Jun 21 10:47:58 +0000 2009,2015-12-03 09:42:45,0,23,repNone,,True,RT @ChennaiRains: #ChennaiMicro.  https://t.co/ZqOAlssNFq
https://twitter.com/ANANTRAMAN/status/672340914023567365,Sun Jun 21 10:47:58 +0000 2009,2015-12-03 09:05:40,0,9,repNone,,False,RT @dinamalarweb: தமிழகத்தில் மழை தீவிரமடையும்: தேசிய வானிலை மையம்https://t.co/W6twlQZfss https://t.co/hzEuislJ5t
https://twitter.com/ANANTRAMAN/status/672340420169474048,Sun Jun 21 10:47:58 +0000 2009,2015-12-03 09:03:42,0,31,repNone,,True,"RT @ChennaiRains: Thoraippakkam rescue number, #ChennaiRainsHelp  https://t.co/IuMtRahkZz"
https://twitter.com/ANANTRAMAN/status/672337185778098176,Sun Jun 21 10:47:58 +0000 2009,2015-12-03 08:50:51,0,0,repNone,,True,Andhra capital watch out.. https://t.co/ZzuSnyCLDj
https://twitter.com/ANANTRAMAN/status/672335541933842433,Sun Jun 21 10:47:58 +0000 2009,2015-12-03 08:44:19,0,47,repNone,,True,RT @ChennaiRains: #ChennaiRainsHelp  Help in .T Nagar https://t.co/y9cI9ioT6n
https://twitter.com/ANANTRAMAN/status/672317973026091008,Sun Jun 21 10:47:58 +0000 2009,2015-12-03 07:34:30,0,2,repNone,,False,RT @binwantsidhu: Uber offering free rides in chennai.. use wherever possible. #ChennaiRainsHelp #ChennaiFloods #KeepChennaiMoving https://…
https://twitter.com/ANANTRAMAN/status/672317920102387712,Sun Jun 21 10:47:58 +0000 2009,2015-12-03 07:34:17,0,8,repNone,,False,"RT @Uber_Chennai: Also please send us verified / accurate information, we know this can be tough but this will help us move faster! #KeepCh…"
https://twitter.com/ANANTRAMAN/status/672317716921880576,Sun Jun 21 10:47:58 +0000 2009,2015-12-03 07:33:29,0,4,repNone,,False,RT @Uber_Chennai: Thank you for all the help and donations at CMBT. Next stop: Vyasarpadi camp to deliver supplies #KeepChennaiMoving
https://twitter.com/ANANTRAMAN/status/672317507865174016,Sun Jun 21 10:47:58 +0000 2009,2015-12-03 07:32:39,0,47,repNone,,False,"RT @dna: #ChennaiRainsHelp: How cab, telecom, and local businesses are joining in https://t.co/cRMDBDSaDW @airtelindia @Olacabs @ZoomCarInd…"
https://twitter.com/ANANTRAMAN/status/672317409814908928,Sun Jun 21 10:47:58 +0000 2009,2015-12-03 07:32:16,0,368,repNone,,False,"RT @ZoomCarIndia: Due to rains in Chennai, we are shutting operations today &amp; are providing free pick up &amp; drop to your nearest hospital. C…"
https://twitter.com/ANANTRAMAN/status/672315238960656384,Sun Jun 21 10:47:58 +0000 2009,2015-12-03 07:23:38,0,7,repNone,,False,RT @netcitizen: .@Uber_Chennai  has made all rides in chennai free for today and tomorrow with whatever possible capacity. #chennairains #K…
https://twitter.com/ANANTRAMAN/status/672315153992409088,Sun Jun 21 10:47:58 +0000 2009,2015-12-03 07:23:18,0,1,repNone,,False,RT @Lavanya_Ajesh: @Uber_Chennai kudos to your #KeepChennaiMoving effort! 😍 much love. Only going to be using you guys this whole week. 👍🏼
https://twitter.com/ANANTRAMAN/status/672314195979800576,Sun Jun 21 10:47:58 +0000 2009,2015-12-03 07:19:29,0,0,repNone,,False,the railway shutting down at in such a situation is a very bad idea. #chennairains @RJ_Balaji
https://twitter.com/ANANTRAMAN/status/672302652210872320,Sun Jun 21 10:47:58 +0000 2009,2015-12-03 06:33:37,0,7,repNone,,False,"RT @TheHindu: Just in: Modi to visit Chennai, to take stock of the situation arising due to the devastating floods. -PIB #ChennaiFloods @na…"
https://twitter.com/ANANTRAMAN/status/672302595088580608,Sun Jun 21 10:47:58 +0000 2009,2015-12-03 06:33:24,0,40,repNone,,False,RT @ANI_news: IAF conducts relief operations for stranded locals in Chennai #ChennaiFloods https://t.co/P8h0xMiPEX
https://twitter.com/ANANTRAMAN/status/672300234920235008,Sun Jun 21 10:47:58 +0000 2009,2015-12-03 06:24:01,0,47,repNone,,False,RT @ashu2aug: Pleased to see:Railway is taking extra care for cleanness in sleeper class also. Congrates @RailMinIndia.Cn improve dustbns. …
https://twitter.com/ANANTRAMAN/status/672296518242598912,Sun Jun 21 10:47:58 +0000 2009,2015-12-03 06:09:15,0,0,repNone,,False,LOL!!! BBC has already done this.  https://t.co/bQDVC4KIwd
https://twitter.com/ANANTRAMAN/status/672293102460145664,Sun Jun 21 10:47:58 +0000 2009,2015-12-03 05:55:40,0,45,repNone,,False,RT @rajtoday: Looks neat! Bengaluru South City. The final destination of 11301 Mumbai-Bengaluru Udyan Exp @sureshpprabhu @railtube https://…
https://twitter.com/ANANTRAMAN/status/672293063394377728,Sun Jun 21 10:47:58 +0000 2009,2015-12-03 05:55:31,0,32,repNone,,False,RT @News18Hindi: GOOD NEWS: अब कभी भी रद्द कराएं रेलवे रिजर्वेशन टिकट https://t.co/ShNlhgjb6Y @sureshpprabhu @IndianRailMedia https://t.co/…
https://twitter.com/ANANTRAMAN/status/672293015742976000,Sun Jun 21 10:47:58 +0000 2009,2015-12-03 05:55:20,0,0,rep672227890553970688,RailMinIndia,False,@RailMinIndia why can we not have a set of track which is above the existing track?
https://twitter.com/ANANTRAMAN/status/672292604160040961,Sun Jun 21 10:47:58 +0000 2009,2015-12-03 05:53:42,0,0,repNone,,True,much needed in mumbai https://t.co/s2m80MUk9g
https://twitter.com/ANANTRAMAN/status/672292421590376448,Sun Jun 21 10:47:58 +0000 2009,2015-12-03 05:52:58,0,33,repNone,,False,"RT @chintujaguar: Pleased with IRCTC online ticketing. It's never been this quick. Good work, @sureshpprabhu. Now be a good guy and get rid…"
https://twitter.com/ANANTRAMAN/status/672292320700534784,Sun Jun 21 10:47:58 +0000 2009,2015-12-03 05:52:34,0,0,repNone,,False,Airbus: Video shows how detachable plane cabin patent would work https://t.co/0RUeMefQ9f via @IBTimesUK #airbus
https://twitter.com/ANANTRAMAN/status/672290679981146112,Sun Jun 21 10:47:58 +0000 2009,2015-12-03 05:46:03,0,0,rep672220430770442240,RailMinIndia,False,@RailMinIndia @sureshpprabhu A Tragedy to know that IR is come to standstill when they must in full swing to move people out and relief in
https://twitter.com/ANANTRAMAN/status/672289501050310656,Sun Jun 21 10:47:58 +0000 2009,2015-12-03 05:41:22,0,0,rep672227890553970688,RailMinIndia,False,@RailMinIndia i really dont think there is a need for another study when what ever when we have had many completed already
https://twitter.com/ANANTRAMAN/status/672278937611841536,Sun Jun 21 10:47:58 +0000 2009,2015-12-03 04:59:23,0,0,rep672201019938467840,VodafoneIN,False,@VodafoneIN thanks for the assurance
https://twitter.com/ANANTRAMAN/status/672150234009460737,Sun Jun 21 10:47:58 +0000 2009,2015-12-02 20:27:58,0,36,repNone,,False,RT @TimesNow: IITs not to disclose salary packages of students following complaints of immense peer &amp; parental pressure https://t.co/Ch6PaE…
https://twitter.com/ANANTRAMAN/status/672147910306361344,Sun Jun 21 10:47:58 +0000 2009,2015-12-02 20:18:44,0,3,repNone,,False,"RT @reks612: #BangaloreForChennai , those driving with supplies, please read. Will update when this changes. https://t.co/U0JQKaSwWj"
https://twitter.com/ANANTRAMAN/status/672135220204716032,Sun Jun 21 10:47:58 +0000 2009,2015-12-02 19:28:18,0,0,repNone,,False,@sathyam_cinemas This is awesome thing to do..  A big thank you from me..
https://twitter.com/ANANTRAMAN/status/672122544317566976,Sun Jun 21 10:47:58 +0000 2009,2015-12-02 18:37:56,0,0,repNone,VodafoneIN,False,@VodafoneIN offer free talk time is awesome initiative but there is no network in many places please check  #chennaifloods #chennairain
https://twitter.com/ANANTRAMAN/status/672122445961101312,Sun Jun 21 10:47:58 +0000 2009,2015-12-02 18:37:33,0,1,repNone,Airtel,False,@airtel offer free talk time is awesome initiative but there is no network in many places please check #chennai #chennaifloods #chennairain
https://twitter.com/ANANTRAMAN/status/672121215117475841,Sun Jun 21 10:47:58 +0000 2009,2015-12-02 18:32:39,1,0,repNone,,False,why are all news networks are worried by the airport alone #chennairains #chennaifloods
https://twitter.com/ANANTRAMAN/status/672109426275319809,Sun Jun 21 10:47:58 +0000 2009,2015-12-02 17:45:49,0,0,repNone,,True,awesome work https://t.co/eIQpvkXdaV
https://twitter.com/ANANTRAMAN/status/672109244288667649,Sun Jun 21 10:47:58 +0000 2009,2015-12-02 17:45:05,0,4,repNone,,False,RT @prempanicker: FOOD AVAILABLE - MANDAVELI REGION: https://t.co/QvH2nE4bLR
https://twitter.com/ANANTRAMAN/status/672109194527444992,Sun Jun 21 10:47:58 +0000 2009,2015-12-02 17:44:53,0,613,repNone,,False,"RT @anandmahindra: ""5000+ food packets are ready for distribution Pls contact: vineet Jain 9840426263  Gaurav Jain 9841062626"""
https://twitter.com/ANANTRAMAN/status/672092210062483456,Sun Jun 21 10:47:58 +0000 2009,2015-12-02 16:37:24,0,0,repNone,,False,#chennaiwearewithyou
https://twitter.com/ANANTRAMAN/status/672058669383585792,Sun Jun 21 10:47:58 +0000 2009,2015-12-02 14:24:07,0,1,repNone,,False,RT @gnseelan000: Urgent Help Needed. Can someone help EJ the owner of this place? This place is near Porur #ChennaiRains pls RT https://t.c…
https://twitter.com/ANANTRAMAN/status/672055157564178432,Sun Jun 21 10:47:58 +0000 2009,2015-12-02 14:10:10,0,735,repNone,,False,RT @deepigoyal: Help get food to those affected by #ChennaiRains. We buy a meal for each one you buy here: https://t.co/YdkHUShX4w https://…
https://twitter.com/ANANTRAMAN/status/672050202295951364,Sun Jun 21 10:47:58 +0000 2009,2015-12-02 13:50:28,0,0,repNone,,False,A Chinese artist vacuumed up Beijing's smog for 100 days and made a brick from what he collected https://t.co/R5iGche0lU via @qz
https://twitter.com/ANANTRAMAN/status/672048897288593408,Sun Jun 21 10:47:58 +0000 2009,2015-12-02 13:45:17,0,0,repNone,,True,Me too https://t.co/5Z79m5Jfnr
https://twitter.com/ANANTRAMAN/status/672048710226808832,Sun Jun 21 10:47:58 +0000 2009,2015-12-02 13:44:33,0,33,repNone,,False,"RT @EconomicTimes: #ChennaiRains: Indian startups like #Zomato, #Paytm and #Ola kickstart relief measures for those stuck https://t.co/I6dk…"
https://twitter.com/ANANTRAMAN/status/672044773960605697,Sun Jun 21 10:47:58 +0000 2009,2015-12-02 13:28:54,0,0,rep672004703908065280,Aparna,False,@aparna_jain @deepigoyal Yes you can..  Use this link https://t.co/2WgwKUKrD7
https://twitter.com/ANANTRAMAN/status/672044562160857090,Sun Jun 21 10:47:58 +0000 2009,2015-12-02 13:28:04,1,0,rep672003895510630400,deepigoyal,False,@deepigoyal Awesome job
https://twitter.com/ANANTRAMAN/status/672044510046654469,Sun Jun 21 10:47:58 +0000 2009,2015-12-02 13:27:51,0,527,repNone,,False,"RT @deepigoyal: 15,000 meals bought by our users for #Chennai. Zomato adds to it to make it 30,000. Let's all help get to 100k – we can do …"
https://twitter.com/ANANTRAMAN/status/671955414058074112,Sun Jun 21 10:47:58 +0000 2009,2015-12-02 07:33:49,0,230,repNone,,False,"RT @MaliniP: With no print edition for Chennai City because of the #ChennaiRains, read the entire edition online here! https://t.co/GcKsYIq…"
https://twitter.com/ANANTRAMAN/status/671954993667117056,Sun Jun 21 10:47:58 +0000 2009,2015-12-02 07:32:09,0,32,repNone,,False,RT @GMSRailway: @RailMinIndia @sureshpprabhu @DrmChennai https://t.co/G7IgfDWRXq
https://twitter.com/ANANTRAMAN/status/671954702817361920,Sun Jun 21 10:47:58 +0000 2009,2015-12-02 07:31:00,0,23,repNone,,False,"RT @ANI_news: No question of traffic(air) right now,heard more rains expected-Ashok Gajapati Raju,Aviation Min #ChennaiFloods https://t.co/…"
https://twitter.com/ANANTRAMAN/status/671954644898222080,Sun Jun 21 10:47:58 +0000 2009,2015-12-02 07:30:46,0,739,repNone,,False,RT @TimesNow: #ChennaiFloods Helpline numbers  044-29015204 044-29015208 044-28190216 044-25330714  RT and spread the word https://t.co/wpE…
https://twitter.com/ANANTRAMAN/status/671954242404401153,Sun Jun 21 10:47:58 +0000 2009,2015-12-02 07:29:10,0,3,repNone,,False,"RT @TOIChennai: Chennai Floods: City reels even as more rain predicted; airport closed, trains canceled https://t.co/9bletqXPbP"
https://twitter.com/ANANTRAMAN/status/671953690492702720,Sun Jun 21 10:47:58 +0000 2009,2015-12-02 07:26:58,0,27,repNone,,False,RT @livemint: In photos: How the #chennairains have stalled life in the city https://t.co/pT7QUh7azo https://t.co/rGNA6WoH6L
https://twitter.com/ANANTRAMAN/status/671953579687542787,Sun Jun 21 10:47:58 +0000 2009,2015-12-02 07:26:32,0,17,repNone,,False,RT @ANI_news: Few districts may experience very heavy rainfall. Fishermen should be concious: TN MeT Department https://t.co/eudxlHlLeI
https://twitter.com/ANANTRAMAN/status/671952884729143296,Sun Jun 21 10:47:58 +0000 2009,2015-12-02 07:23:46,0,25,repNone,,False,RT @Isheriff_offl: Chennai Central to Ahamedabad (Navajeevan Express) tomorrow cancelled. #chennairains
https://twitter.com/ANANTRAMAN/status/671952837899784192,Sun Jun 21 10:47:58 +0000 2009,2015-12-02 07:23:35,0,5,repNone,,False,RT @IndiaToday: #India must be the leader in #solarenergy: Jairam Ramesh #ClimateParis2015
https://twitter.com/ANANTRAMAN/status/671952806392127488,Sun Jun 21 10:47:58 +0000 2009,2015-12-02 07:23:27,0,23,repNone,,True,"RT @ChennaiRains: Way to go, could see buses plying amidst flooded roads https://t.co/iHrTPKZ7TW"
https://twitter.com/ANANTRAMAN/status/671951587665833984,Sun Jun 21 10:47:58 +0000 2009,2015-12-02 07:18:37,0,13,repNone,,False,RT @MensHealthUK: 6 reasons to get rid of your belly https://t.co/m70MCmyEhr https://t.co/sUCNAXTnsT
https://twitter.com/ANANTRAMAN/status/671723142289620992,Sun Jun 21 10:47:58 +0000 2009,2015-12-01 16:10:51,0,13,repNone,,False,"RT @Gadgets_360: From 5-Hour Energy to 24 Hour Electricity, With Free Electric https://t.co/nLdQhYF3Yg https://t.co/FyCxTh5fn4"
https://twitter.com/ANANTRAMAN/status/671150041499742208,Sun Jun 21 10:47:58 +0000 2009,2015-11-30 02:13:33,0,0,repNone,,False,"Jerk-Less Berths, Bio Toilets &amp; More – 6 Awesome Features of Railway’s New ‘Make in India’ Coaches https://t.co/nj9HHptx4N"
https://twitter.com/ANANTRAMAN/status/671146559103328257,Sun Jun 21 10:47:58 +0000 2009,2015-11-30 01:59:43,0,1,repNone,,False,RT @MahindraRise: You've just helped #SeedTheRise @ANANTRAMAN! Thanks so much for donating to help our farmers.
https://twitter.com/ANANTRAMAN/status/671017666375630848,Sun Jun 21 10:47:58 +0000 2009,2015-11-29 17:27:33,0,0,rep670801250246483968,RailMinIndia,False,@RailMinIndia @sureshpprabhu good to know
https://twitter.com/ANANTRAMAN/status/671000260232134656,Sun Jun 21 10:47:58 +0000 2009,2015-11-29 16:18:23,0,33,repNone,,False,RT @the_hindu: A half-breed in Bombay | @suhasinih writes about the city's #Parsis  https://t.co/VARjQCyyWW https://t.co/KS4yUljkb0
https://twitter.com/ANANTRAMAN/status/670805867868979200,Sun Jun 21 10:47:58 +0000 2009,2015-11-29 03:25:56,0,9,repNone,,False,"RT @sardesairajdeep: Suprabhatam! At Lucknow Lit Carnival this morning: 11.30 am, will speak on elections, media and more. Do come!"
https://twitter.com/ANANTRAMAN/status/670805472509734914,Sun Jun 21 10:47:58 +0000 2009,2015-11-29 03:24:22,0,34,repNone,,False,RT @RailMinIndia: Water express to quench Bhilwara  https://t.co/jIzKFHF25L https://t.co/tUWjj2Fsda
https://twitter.com/ANANTRAMAN/status/670805414129176576,Sun Jun 21 10:47:58 +0000 2009,2015-11-29 03:24:08,0,1,repNone,,False,RT @TOIChennai: Ancient temples face razing as superstition rules the roost https://t.co/ODfhgxYVwJ
https://twitter.com/ANANTRAMAN/status/670802693883953152,Sun Jun 21 10:47:58 +0000 2009,2015-11-29 03:13:19,0,27,repNone,,False,RT @ibnlive: Rivers in India are polluted and dying? How can we reclaim our rivers? Tweet your ideas with #ClimateForChange https://t.co/rM…
https://twitter.com/ANANTRAMAN/status/670800966359187457,Sun Jun 21 10:47:58 +0000 2009,2015-11-29 03:06:27,0,5,repNone,,False,RT @dinamalarweb: தினம் ஒரு குறள்https://t.co/gKgFJGvQ8n https://t.co/xR0w6aMmgz
https://twitter.com/ANANTRAMAN/status/670800719646068736,Sun Jun 21 10:47:58 +0000 2009,2015-11-29 03:05:29,0,9,repNone,,False,RT @ibnlive: Microsoft's Bill Gates to start multi-billion-dollar clean tech initiative https://t.co/CuRU68BuVK https://t.co/tlCohTd4g2
https://twitter.com/ANANTRAMAN/status/670800701430218752,Sun Jun 21 10:47:58 +0000 2009,2015-11-29 03:05:24,0,31,repNone,,False,RT @TheHindu: Here's how a property dealer from #Mumbai has been feeding thousands of seagulls for 50 yrs https://t.co/I5LKK5SuLB https://t…
https://twitter.com/ANANTRAMAN/status/670799868516941824,Sun Jun 21 10:47:58 +0000 2009,2015-11-29 03:02:06,0,32,repNone,,False,"RT @REInvestIndia: 175 GW #renewableenergy target a big challenge, #solarenergy a unique solution for #India, @sureshpprabhu. https://t.co/…"
https://twitter.com/ANANTRAMAN/status/670798659500400641,Sun Jun 21 10:47:58 +0000 2009,2015-11-29 02:57:17,0,1,repNone,,False,RT @TheHindu: Today's Weekend Being stories #THWeekendBeing https://t.co/3HYKNOevef https://t.co/NyI8u8KXQb
https://twitter.com/ANANTRAMAN/status/670798609521053696,Sun Jun 21 10:47:58 +0000 2009,2015-11-29 02:57:06,0,18,repNone,,False,RT @htTweets: Hidden chamber in Tutankhamun’s tomb may house Nefertiti’s mummy https://t.co/RcUPZHX8FI https://t.co/avgFgnz5IZ
https://twitter.com/ANANTRAMAN/status/670798547353100290,Sun Jun 21 10:47:58 +0000 2009,2015-11-29 02:56:51,0,43,repNone,,False,"RT @newsflicks: #JRDTata Indian aviator and #business tycoon, died on this day in 1993 https://t.co/kOfFr7ZJXP"
https://twitter.com/ANANTRAMAN/status/670798465006342145,Sun Jun 21 10:47:58 +0000 2009,2015-11-29 02:56:31,0,40,repNone,,False,RT @smitabarooah: Ex-rag picker's cleaning firm hits 1 crore turnover https://t.co/oIHGa4Dm38 How's that for the positive story of the day!
https://twitter.com/ANANTRAMAN/status/670798169756667904,Sun Jun 21 10:47:58 +0000 2009,2015-11-29 02:55:21,0,0,rep670780517910867969,RailMinIndia,False,"@RailMinIndia @sureshpprabhu You can use the food waste that is generated to produce power, biogas plants In major stations, for ur use."
https://twitter.com/ANANTRAMAN/status/670797582977732608,Sun Jun 21 10:47:58 +0000 2009,2015-11-29 02:53:01,0,35,repNone,,False,"RT @RailMinIndia: Vision @sureshpprabhu:1st time Rly r drawing power under open access as Distri. licensees in any state,save1000cr https:/…"
https://twitter.com/ANANTRAMAN/status/670797264055480320,Sun Jun 21 10:47:58 +0000 2009,2015-11-29 02:51:45,0,0,rep670778815912767488,SCRailwayIndia,False,"@SCRailwayIndia @RailMinIndia  Awesome initiative, please do so in all the stations across the country.  Add solar panels for power saving"
https://twitter.com/ANANTRAMAN/status/670797264055459840,Sun Jun 21 10:47:58 +0000 2009,2015-11-29 02:51:45,0,1,repNone,,False,"RT @TOIChennai: Chennai zoo gets 4 new tiger cubs, count now 28 https://t.co/8xMwQ8iPbb"
https://twitter.com/ANANTRAMAN/status/670797262914588672,Sun Jun 21 10:47:58 +0000 2009,2015-11-29 02:51:44,0,20,repNone,,False,RT @SCRailwayIndia: Green Initiatives on South Central Railway #climatechange @RailMinIndia https://t.co/DSmNIMpDjX
https://twitter.com/ANANTRAMAN/status/666235321680445441,Sun Jun 21 10:47:58 +0000 2009,2015-11-16 12:44:13,0,0,rep666234736310747136,bhogleharsha,False,@bhogleharsha came to Bangalore sir!!!
https://twitter.com/ANANTRAMAN/status/666203994650316800,Sun Jun 21 10:47:58 +0000 2009,2015-11-16 10:39:44,0,5,repNone,,False,RT @TOIChennai: #ChennaiRains Ditch autos and cars if going to Vadapalani.   (Photo shared by Prabhul) https://t.co/43OdbNSqwz
https://twitter.com/ANANTRAMAN/status/666203108016451584,Sun Jun 21 10:47:58 +0000 2009,2015-11-16 10:36:13,0,8,repNone,,False,RT @Gadgets_360: Nasa Says Time to Clean Up Space Junk Mess https://t.co/yzRQDv4Zvt https://t.co/brg0vUdR0K
https://twitter.com/ANANTRAMAN/status/666201267467743233,Sun Jun 21 10:47:58 +0000 2009,2015-11-16 10:28:54,0,113,repNone,,False,"RT @RailMinIndia: Rain water harvesting system have been provided at 1864 locations across IR, 326 more will be added by march 2016. https:…"
https://twitter.com/ANANTRAMAN/status/663569979875311616,Sun Jun 21 10:47:58 +0000 2009,2015-11-09 04:13:06,0,11,repNone,,False,RT @anna_isaac: Met department in Chennai inundated. @ibnlive https://t.co/2QuIDhcBur
https://twitter.com/ANANTRAMAN/status/663569892872814592,Sun Jun 21 10:47:58 +0000 2009,2015-11-09 04:12:45,0,161,repNone,,False,RT @MahindraRise: .@naandi_india is helping farmers in distressed areas like Vidarbha start afresh. You can #SeedTheRise for them. https://…
https://twitter.com/ANANTRAMAN/status/661683744143597568,Sun Jun 21 10:47:58 +0000 2009,2015-11-03 23:17:52,1,0,repNone,,False,I just donated to #SeedTheRise to help change the lives of our farmers. Donate and Mahindra will match every amount. https://t.co/0C9DcYpNAD
https://twitter.com/ANANTRAMAN/status/658659697944227840,Sun Jun 21 10:47:58 +0000 2009,2015-10-26 15:01:23,0,0,repNone,,False,https://t.co/ltK8LeJH7i
https://twitter.com/ANANTRAMAN/status/657183214528688128,Sun Jun 21 10:47:58 +0000 2009,2015-10-22 13:14:22,0,36,repNone,,False,RT @ibnlive: Meet Haryana girl Anju Choudhary who is Norway's transport minister Via @NewsEighteen https://t.co/9InmUNh3O5 https://t.co/7b6…
https://twitter.com/ANANTRAMAN/status/657177625828306945,Sun Jun 21 10:47:58 +0000 2009,2015-10-22 12:52:10,0,28,repNone,,False,RT @timesofindia: What you ask is not what you get. Apple’s Siri is confused between #Dussehra and #Eid https://t.co/mpyxClWlLb https://t.c…
https://twitter.com/ANANTRAMAN/status/657175951302782976,Sun Jun 21 10:47:58 +0000 2009,2015-10-22 12:45:31,0,70,repNone,,False,RT @TheEconomist: Why are airports adamant about stopping you from sleeping? https://t.co/QNXSm6sRuJ https://t.co/HUaL4ph5nI
https://twitter.com/ANANTRAMAN/status/657052485115183104,Sun Jun 21 10:47:58 +0000 2009,2015-10-22 04:34:54,1,0,repNone,,False,Magic has not really left the world..
https://twitter.com/ANANTRAMAN/status/655347712104108034,Sun Jun 21 10:47:58 +0000 2009,2015-10-17 11:40:44,0,0,repNone,,False,I love @Uber_BLR! Sign up using my promo code and get ₹250 off your first ride: http://t.co/FvqnJRGIcD
https://twitter.com/ANANTRAMAN/status/649993091592531968,Sun Jun 21 10:47:58 +0000 2009,2015-10-02 17:03:23,0,72,repNone,,False,RT @Gadgets_360: Airtel 4G Speed Challenge Ads Found Misleading by ASCI; Telco Responds http://t.co/RroujlYFT2 http://t.co/PrTkWsaMiX
https://twitter.com/ANANTRAMAN/status/649075430939488256,Sun Jun 21 10:47:58 +0000 2009,2015-09-30 04:16:56,0,37,repNone,,False,RT @Gadgets_360: Microsoft Launches Cloud Services Powered by Datacenters in India http://t.co/ylbwoRw6nE http://t.co/CCE243rZXs
https://twitter.com/ANANTRAMAN/status/649075121404051456,Sun Jun 21 10:47:58 +0000 2009,2015-09-30 04:15:42,0,12,repNone,,False,RT @TimesNow: Death toll of Indians in Haj stampede rises to 45 (PTI)
https://twitter.com/ANANTRAMAN/status/648662943333093376,Sun Jun 21 10:47:58 +0000 2009,2015-09-29 00:57:51,0,2,repNone,,False,"RT @ChennaiConnect: Govt. Arts College students sadly have reputation of being highly indisciplined; now take to Yoga, http://t.co/YaBOWSqf…"
https://twitter.com/ANANTRAMAN/status/648662245187055616,Sun Jun 21 10:47:58 +0000 2009,2015-09-29 00:55:05,0,5,repNone,,False,RT @ChennaiConnect: Story of youth who quit IT jobs to prepare for civil services; Create app to feed hungry http://t.co/MzEbm7t33H @aloysi…
https://twitter.com/ANANTRAMAN/status/648387744155066368,Sun Jun 21 10:47:58 +0000 2009,2015-09-28 06:44:19,0,88,repNone,,False,RT @tech2eets: .@Google's free WiFi services at railway stations to begin with Mumbai Central http://t.co/8lF3dmhodb http://t.co/186kIYFGN6
